0.0009966628938112747,0.027394636591901517,0.05053119146958854,0.054425954833167485,0.03730156950814006,6.612823378733108e-5,-0.05485165456794962,-0.12257084087903695,-0.19600910053787554,-0.26814352067776853,-0.33446879176790467,-0.39336769661656973,-0.44350304921420475,-0.47895186725543565,-0.48527819455763466,-0.21425905329264494,-0.21367792283958953,-0.4570723688182845,-0.43070212973291855,-0.4075624507872122,-0.39559188880386964,-0.3953939348348428,-0.40599951072406465,-0.42559601239495504,-0.45013865660098656,-0.47203570652058857,-0.4800186185548445,-0.46076933523501473,-0.4030014974854537,-0.3034632566025987,-0.16902766796425403,-0.0029147424688748895,-0.3387197640630911,-0.7206707300169193,-0.7335508233353403,-0.7379591017343516,-0.7343119893742182,-0.7207433189780589,-0.6952238273680525,-0.6584664888597078,-0.6146268027214732,-0.568602822866067,-0.5218791339719369,-0.4711777976167803,-0.4144868637482703,-0.36318076598111343,-0.3436364753972644,-0.173279783993318,0.1608616237693013,0.3335321847790981,0.35723677566328543,0.36451483137499624,0.3467328013923135,0.3063782834319148,0.2487217088264976,0.17818801195658682,0.09855317724839352,0.013607055300064425,-0.07418281190582542,-0.16647745487727164,-0.26902941592322754,-0.38119026109732285,-0.4729353235298932,-0.22874828891079144,-0.31846939164004245,-0.20757803200857297,0.151079137453682,0.22089633871095454,0.09126475860336548,-0.04250761005329615,-0.07012714521692982,-0.02236042568842262,0.012167051884932542,-0.0015317441787827833,-0.019157035238914034,0.004941946776645271,0.026965415887708694,-0.0704835877472307,-0.3246998160856615,-0.2567291867315416,-0.03817043720655306,-0.40279441867125715,-0.28575285846626153,-0.03176102053121623,0.10655867177894628,0.07831920597280176,-0.011690681831052254,-0.05264592613478713,-0.030961879453797116,-0.008969170867514094,-0.025906997516728893,-0.036955749771223095,0.033794597976278186,0.16686535497728336,0.18992997754335644,-0.03548840136061869,0.019527079602810023,0.04348826144207083,0.02578590600029647,-0.0010311527234831688,-0.033387714371098415,-0.0693112352472987,-0.10695938590004789,-0.1442166244475799,-0.17815114770485505,-0.2044388407594629,-0.21746636367387537,-0.21152706415089903,-0.1829889584582994,-0.13287532922403628,-0.06939654533558276,-0.005563189595693786,-0.0029413944023226114,0.007190384537498741,0.025325424836873684,0.04792042426956438,0.06902906073355346,0.08425934854968956,0.09174356887492624,0.0924453424618224,0.0894681430352053,0.08634184294537535,0.08491924778447635,0.08381270960112108,0.07809800943484585,0.06061348533773922,0.02499592037653188,-0.016353458931784484,0.013040477198874516,-0.07211941527857701,-0.07913445897733445,-0.031768099786227695,0.016344759108581776,0.031396189097588005,0.013915063017865168,-0.010304557249864376,-0.014974473437207446,0.0037554566708801803,0.02460558729331338,0.021419439538987266,-0.011934421924186752,-0.05542261750072987,-0.08156430539051443,-0.04092766364886717,-0.06808357177736202,-0.08071426394377115,0.002634535494550781,0.04578702678398987,0.03664630767810492,0.0019314285036077718,-0.022605139319932473,-0.01931183983660142,0.0009722359252715002,0.011568242829111968,-0.004492274667330474,-0.03828213589166017,-0.0629716966555308,-0.057992209865189985,-0.0246616085467318,0.013380928958181685,0.05605810479299032,0.1283674898524116,0.1403415558994223,0.14991498179585963,0.16001043258927458,0.17100455015258612,0.1810005226957948,0.18725990539953738,0.1876078520142603,0.18110652592400586,0.16768320726883137,0.14685668831097728,0.11638905974804985,0.0727602739235287,0.016300952504280534,-0.020536235507232357,-0.05715642864534785,-0.11389801759703347,-0.09709595799377052,-0.07346436225491935,-0.047715374855462275,-0.023767136650909532,-0.004839103481113196,0.007429106773781294,0.013777659163502279,0.01745909272611445,0.02321133460648416,0.03501544777521168,0.05320968730899721,0.07214083553423489,0.0813054434472903,0.03846636196647257,-0.15932567959810534,-0.2361812972008365,-0.10233609236209801,0.039039813597803084,0.15356147973813283,0.22849735387180667,0.2684619980195547,0.28324653412044265,0.2789941165938057,0.25730442657451974,0.21808538112712314,0.16030172261792947,0.08181937708248889,-0.013869656984069815,-0.10205289938749412,-0.06456971618951828,0.15579702731485506,0.4136091768735787,0.44734957648543683,0.4045463133831755,0.3074709126230219,0.18900584691184985,0.07456181041197427,-0.024576174228017018,-0.10693787842740454,-0.17357092173642372,-0.22431541939739547,-0.2564526304598419,-0.26045603716115234,-0.21407964269230484,-0.0873086717102517,0.0644378850533651,-0.19662684840436223,-0.4780536893514569,-0.4977613106860055,-0.4669737628116442,-0.4079119107135782,-0.3393094381158785,-0.27067904487337996,-0.20232141779192048,-0.12943733509782487,-0.048061068499204405,0.039419657466566366,0.12089882417849061,0.17470690326044247,0.17451747986373198,0.1002916311963699,-0.021784022058473483,0.10375151562941148,0.11473113200872131,0.032956030205430774,-0.02836601361993115,-0.07349795115771916,-0.11426821793806502,-0.16005138916522313,-0.21065999415942724,-0.25634442177508915,-0.2842101105461915,-0.28633647885798913,-0.2645240664363697,-0.22951227434753171,-0.19649073422287142,-0.18116474489724488,-0.10016656727048417,-0.19689784853075593,-0.47855895088238143,-0.49746477318053267,-0.46546538744758814,-0.4048392192068797,-0.334092676453527,-0.2625230187783541,-0.19057759739014032,-0.11408213383762843,-0.029938998539089656,0.058789044454287245,0.13990380554552673,0.19233627454583077,0.19090859633615906,0.11707567778642076,-0.01143312489320773,0.10301568200825723,0.10978739218050228,0.025034581808106037,-0.038243106536474204,-0.08425150442946418,-0.12498022168625501,-0.16990088274802825,-0.2187018277362302,-0.26134456248581095,-0.28471509561025365,-0.28109292134223973,-0.25323498085405816,-0.2137589853238649,-0.1804417393742222,-0.1714236960234159,-0.1019856310277467
0.40368203279222264,0.1072474589300309,-0.4271528880792597,-0.7295797532656365,-0.7858849971726539,-0.6655823641409588,-0.4494036470236713,-0.19706422683912306,0.05665886071266982,0.2938975879936182,0.5046500835318796,0.6781116493195952,0.7906852779212514,0.7995169294782277,0.6783173360272013,0.29498797395634235,0.3004424521568438,0.678523849248067,0.6582172053931675,0.5903791799661747,0.5218840181186997,0.4798378364029501,0.4776068853564571,0.5127000513736597,0.5671524032559191,0.6169661748525679,0.6447180639148332,0.6420609005119693,0.5943123807044461,0.45338848449582475,0.12493661448352654,-0.2660652102056678,-0.00204196577303995,-0.3909949761834621,-0.9796344007750476,-1.4762610382067083,-1.7553295734292023,-1.828659383553461,-1.7754646970302277,-1.6794298991418035,-1.6006211993445871,-1.5743509138582683,-1.6161204237577058,-1.722271624301932,-1.8717867621975912,-2.0270149759640046,-2.1024189030807623,-0.9890861979264768,1.4561169171940038,1.485347933726341,0.1578846227046231,-0.7170063916789877,-1.1583946303424686,-1.3375301526378782,-1.3879626219684789,-1.3547721689152763,-1.2285870323091272,-0.9956943325947198,-0.6683955504870668,-0.2921372727394108,0.06246886942336115,0.31860233918693837,0.4007853848010853,0.07218111242627487,-0.5776867054036109,-1.0426688919155551,-0.5195416905217001,-0.43314369081111437,-0.5273434028958423,-0.41270545647758256,-0.11512716897387167,0.07213818793813284,-0.02162706329283942,-0.2622587436996958,-0.34337820124433643,-0.060251575791836105,0.48407715019316294,0.8411175539687645,0.41127551785042615,-0.5354989476212331,1.2080830940068887,0.9625456670737252,0.630855742198768,0.6338170330395805,0.4062825152717763,0.06090036640668839,-0.0755083819784286,0.05902847397124757,0.21985282531407038,0.1387983170376054,-0.2031222030415697,-0.5294864775679922,-0.4463566038894807,0.2450879728214759,1.1748353875923638,0.5899223407772916,-0.3933561909781069,-0.7954819004368326,-0.6647337301340812,-0.4643248533140893,-0.25843071311729826,-0.07417011804198018,0.08780418230074165,0.23863160803561395,0.388658927069571,0.5387068776798757,0.6756146061846342,0.7728253426895928,0.7968427201283153,0.7197839294058086,0.5373515621713099,0.14405980639787208,-0.0353552903520341,-0.18734028756430285,-0.2924952372616883,-0.4104246299272163,-0.51994484992799,-0.593056343670823,-0.61097173965425,-0.569494323220746,-0.4782045690026115,-0.35604429026683115,-0.2238868492019565,-0.09480011467452616,0.035103018805290175,0.18964432385593516,0.40376550893868435,0.3590888374710107,-0.24621928215039762,-0.2043862872984486,0.04967993931375993,0.09888047274455826,0.04843685793404931,0.01694331468543517,0.0258810640450777,0.03699614620797114,0.01734182914262663,-0.029637851148510596,-0.0692503688080742,-0.06663783018873182,-0.021181055178444284,0.0404267149200736,0.12700730314903472,0.16685122868318178,-0.08546421779618528,0.24901080392991953,0.20978480100481992,0.06435010149899585,-0.0062594152443995596,-0.012059332405217298,-0.020203158561597875,-0.05737514349732683,-0.10008704014166607,-0.10808332964953365,-0.060503091675297285,0.02627013537479917,0.11615233209334284,0.19371354099669402,0.25654142963489635,0.08815414249595707,-0.22825662654875864,-0.5547924550883514,-0.5327833474415251,-0.43316913127076134,-0.3144106040294996,-0.22080964498680944,-0.17600055543338616,-0.18154949383821214,-0.21948736384027046,-0.26080252842520524,-0.27715200588877975,-0.24729740626115052,-0.15463786034521446,0.01137226554623281,0.22849480117643772,0.21148251684726163,-0.2420695459798533,-0.2794298308459615,-0.11442408017213351,0.026576444873007046,0.11744274065288782,0.14956062842482443,0.13303507868099756,0.08609185278491131,0.027149203133396863,-0.027275452668046995,-0.0644012147793062,-0.08052988143222768,-0.08308054582431451,-0.07926270167877253,-0.06393481079283951,-0.04101278839819701,-0.1537941544673937,-0.14105043130832862,0.18326883599405963,0.7420553813199325,1.4424990699224367,2.085596043270617,2.49468222410279,2.601475463880996,2.4449841256819647,2.1012228625297023,1.6069307961423072,0.9534053520885898,0.1720689760411682,-0.5727200947738443,-1.0194463812593217,-0.4970888137898321,0.46340229163400737,1.2371753896729953,1.647032043180817,1.9774983030750677,2.038375481275395,1.7599089203753633,1.2187897800434848,0.5675893405918596,-0.06156478669833147,-0.6089643845531072,-1.0591865029981222,-1.3623711867065205,-1.398248916686086,-1.0611301356611809,-0.4155205233064241,0.1337791431594578,-0.2750121064244607,-1.0310879190237157,-1.604651537209292,-2.124567336468848,-2.4349488947218147,-2.4381542968011956,-2.1216863283571756,-1.5474838596838347,-0.8286812028650986,-0.107565510955551,0.4698495619447711,0.7908912573697613,0.8203873676272322,0.6298031732044557,0.3785117485815799,0.108631963961798,0.39483478715626863,0.5126235428887906,0.05739101062827709,-0.509654589365788,-1.0992895983340776,-1.621814998896602,-2.0010354118471696,-2.1969509906543743,-2.224370848393843,-2.144989019259319,-2.0296641261618666,-1.91486488832979,-1.786202638908245,-1.6034803433197766,-1.3483101411986227,-0.5244584757652426,-0.27618606423925024,-1.0331196234651705,-1.598830932337236,-2.1028349235524217,-2.3908495300058075,-2.3687263132476284,-2.02845927697961,-1.4357384618377818,-0.7049512172540086,0.023233347931266496,0.6056274393636584,0.9309205067465215,0.9622491469605079,0.7674265553931187,0.503465988680903,0.16122152553949923,0.39364176468334294,0.4985519088063955,0.024720191599115995,-0.5641444214769016,-1.172516310291074,-1.7042307690020186,-2.0786544077069093,-2.2546422495469933,-2.2497136690417365,-2.1321088013995415,-1.982038258591386,-1.8454836073287826,-1.7136476275425536,-1.5441167666026945,-1.3079737964012836,-0.5107586974166605
1.0491977339252707,1.804177280715496,1.3129662833390783,0.6658361965369118,0.07648325930571827,-0.2886450810723176,-0.3455281126549845,-0.09087540204570868,0.4249977976323894,1.1165673594921792,1.8652538380734556,2.528045464960301,2.9746363283430393,3.1539355865176533,3.1716481803789325,1.7233854999360356,-0.005301430606282249,0.22458069409480572,0.10958833317325511,-0.11162179256925953,-0.17933769299911914,0.04317156807459983,0.5122001974370781,1.0647656244598795,1.5105892345782879,1.7054940784740402,1.5999672236291516,1.2542803169483805,0.7897128655823354,0.259929811747326,-0.4750847505863884,-0.8599681292561003,1.3607760280523813,2.1798373020923285,1.6212739551542792,1.1275748961026377,0.6856927414427886,0.2373303797871126,-0.24022743644853672,-0.7253433026147038,-1.1783933065249144,-1.5639218737992786,-1.8675748152334104,-2.1115960937031257,-2.360328887289004,-2.6912818018972104,-3.0875912975209356,-1.724946920531943,1.9193796556011182,3.138749656196395,1.850958937879043,0.3384725259604154,-1.094252763209586,-2.302091333965986,-3.217567834742114,-3.7955903603503804,-3.9971298640684148,-3.8133904877859806,-3.308233090851942,-2.6319424745774764,-1.974897376283144,-1.4714989850474236,-1.127970020135254,-0.5065141641669756,0.19903611520056125,-1.898656849203728,-1.8844219769598707,-1.0254127662081052,-0.10898355258979221,0.566188590871416,0.7625705408931591,0.36083902688952146,-0.39073783885272706,-0.9278294226733461,-0.7905616052818479,-0.03941194703351655,0.7153055035852814,0.686471474466716,-0.5742379871956262,-1.4199475209180774,2.0422123201663083,2.0234884167678615,0.1477014732062374,-0.8376128590561942,-1.0738025799344602,-0.7261211667973964,0.010364511092768692,0.7065678519787287,0.8679450553561183,0.35650496647812596,-0.40831271024298915,-0.7243000205607903,-0.1457903954535185,1.114434703028152,2.1041733837003562,0.6580477912072424,-0.7090824203923479,-1.3470563506646507,-0.9744209057605101,-0.5060179358275868,-0.10364080974147226,0.17087078638510547,0.34301557407373434,0.48544068917816424,0.6728062252703558,0.9485105453910244,1.3073112037944183,1.6913821005489325,2.0006575825771864,2.1245165963958303,1.999767463945416,0.8192935127934442,0.6257718486926935,0.8028003013378238,0.2781578001189561,-0.3449196326637107,-0.9399780607169844,-1.3724845500428875,-1.5467601367946604,-1.4310437585083815,-1.0604723604467439,-0.5228282577882108,0.0681125842235928,0.6088132066058417,1.0455853749074464,1.40122688581373,1.7651145565566244,1.116668433964548,-0.7986191279284504,-0.07614987989879729,0.5957160664603871,0.4588260155031049,0.11484549210560042,-0.023212323921359298,0.023969304596712204,0.0518235475738121,-0.026751581300630177,-0.11643219067941359,-0.08875403995053287,0.03635097121979885,0.05921463561581978,-0.18437562354455939,-0.4749318549029804,-0.04384498052806727,0.4332824682503237,1.2478947846740793,0.5561479340195152,-0.054064083173500414,-0.19019877674592542,-0.08031138511554649,-0.03587130576248282,-0.1166657728227108,-0.1839024326542061,-0.12780070934075075,-0.0022586802847954315,0.04164103526462756,-0.03612222196392478,-0.008911308015638067,0.45131359302274904,0.5505051227071265,-1.0911626854325482,-2.2015863354453797,-2.0690454378733585,-1.787580420738139,-1.4328127628537033,-1.0809992172403904,-0.801125012745701,-0.6349597940085567,-0.5790647758947005,-0.5863828405307917,-0.5881404092587215,-0.5181371134143729,-0.3250033476014413,0.01360127478341938,0.4415814503016851,0.40018503355226004,-0.04611302945956245,0.18123325787960226,0.4194925356402349,0.6835774044265003,0.9190979590366649,1.0701630268238311,1.114549290030376,1.068910362788023,0.9768260785024353,0.8907105509543148,0.8522607951128619,0.8743410779732537,0.9369153269203525,1.012083909620759,1.0941165686038943,0.520070357684599,0.275299323671583,0.019160000833808713,-0.8978093917012979,-1.848571297331742,-2.6234768790102527,-3.1561987287987057,-3.4601427791870205,-3.538771233930574,-3.3343127428734816,-2.791844008936645,-2.011591812177348,-1.3174783651132547,-1.0947998248825677,-1.4978301089807928,-2.3357215567094753,-1.6357371905226712,-0.229110679171309,-1.6711027965545748,-2.3221672446815464,-2.4349116322563504,-2.1658668397463794,-1.6890196623896863,-1.1174859152789967,-0.49536041735233854,0.1250845882632506,0.5871341753926475,0.6507508075728043,0.17888269374697233,-0.6737842492422561,-1.5097225227639917,-1.9791994605653893,-0.9885151422171542,0.4007633772793406,1.6758167086043334,2.4773235793769066,3.0361722201294508,3.2298874770438917,3.008401853307049,2.4327189869472794,1.6802596474206068,0.9845591497986406,0.534676414784769,0.4007617873704419,0.541054201500752,0.8877197871280644,1.4399079236179078,2.2598266935805578,1.655299843628118,-0.11408458269111027,-0.8671879368848463,-0.9881006257793685,-0.6274527427681171,0.09124594059009104,1.0053518012732356,1.9448548056969384,2.724354133453575,3.1370460961629094,2.998957728594126,2.2423893405618225,1.0002811256013244,-0.3935271393914144,-1.5193934420091872,-2.049749258310529,-0.9322092843150038,0.40179784238024185,1.6858077147313417,2.4900081900729036,3.03963771360608,3.209397387268882,2.9502373825350934,2.3280710531211053,1.5300017714824017,0.8041122131337421,0.3556457859089854,0.2654147442940874,0.48874461380900236,0.9378271903495401,1.5800446694583936,2.4466762173824215,1.7410626967175344,-0.11214171029472289,-0.8448075351149229,-0.9399599830321137,-0.5529245717468402,0.18455801139864564,1.102838817299571,2.029818466949178,2.785151296264963,3.1727130634830423,3.0198606573693225,2.2656927020000435,1.044156087745506,-0.31150055094123874,-1.3777717576138797,-1.8189427852179396,-0.7581471942159341
0.09942745289627314,0.775151596910221,1.092990237025544,0.9790262276527913,0.5527191723703082,0.1018341971726581,-0.10892202274403821,0.0437581360216578,0.536512576914338,1.245679717926051,1.988402031632942,2.5702136038620083,2.8766991958655095,2.97807969757375,3.11792068754783,1.7457437799320048,-0.9520301369312982,-1.8781757147808584,-1.9441154116285773,-2.022539186230547,-1.8865347164123258,-1.4175812483977035,-0.7095616685208513,0.007242452027185379,0.501084748150613,0.6311890155132119,0.39064627689167486,-0.07798391096956638,-0.521530315822344,-0.7165245532117313,-0.6507409436822902,-0.287946823739415,0.09581568236450719,0.8333097366440329,1.684269121968536,2.4333064361507937,2.9039598131609963,3.0297916224368464,2.876702396801868,2.5756194263569747,2.2472124257588924,1.9689452240932195,1.7558950744800899,1.5413048574944714,1.1966864514036233,0.6084316073722567,-0.23987635451582914,-0.6328993378082977,0.19929560007583247,1.6072017794841706,2.3611772755962437,2.4516914447312232,1.9941727869927262,1.2246556144173641,0.348869519497237,-0.505150588647357,-1.2548668560655911,-1.8402046236337917,-2.240121591371313,-2.4740643000497773,-2.5528868526622763,-2.423055993012329,-1.9466972801425755,-0.504561283636955,-0.1312633621353267,-1.0319860920582025,-0.6621474951768495,0.4193917706271396,1.2434576699841315,1.2426332343436572,0.5540337879845892,-0.2611286536966454,-0.6585628409359197,-0.43441132359992074,0.1639594652538915,0.5810128742645563,0.34072630514402713,-0.5256594799522205,-1.4074320250802246,-0.8625323726853842,0.07899394703125594,-0.43888973744454135,-1.4402515351289586,-1.7711117465466204,-1.1900247404366127,-0.21939716908155577,0.4779675313551856,0.5773941823043671,0.2153213615870464,-0.1652668382358442,-0.12340785692619877,0.4466714314577735,1.169783290532972,1.441911806646729,1.0015518351590849,0.11426663353716443,-0.21859588582677936,-0.2067035635187615,0.004123326763468994,0.10032853096312772,0.0643872730900131,-0.07553385897091726,-0.25526584855065715,-0.40192545413319336,-0.46014958118194615,-0.40330894888986685,-0.2322467547014709,0.029813104575371754,0.34448265285981805,0.6698214597870309,0.9706859679572183,0.5830890917978795,0.5238010385445411,0.8622236968886465,0.5400408579635245,0.12561338133309805,-0.2692540758489266,-0.5413669109432092,-0.6257996394154259,-0.5107131915305885,-0.2319481698286508,0.14426768546407628,0.5403821907786018,0.8851739875217277,1.1279014159327452,1.2419354622195773,1.2148614408253031,0.5014010412861348,-0.06168669453934537,0.5819722078207077,0.46087071714292194,0.14017113695906092,-0.028620833760936527,-0.0413253730778441,-0.041581420022805564,-0.09498064600976489,-0.12523411317634106,-0.02816607726879043,0.17465300088561816,0.2980205566149036,0.11854563396558689,-0.4051811114939348,-0.9575529153584974,-0.4533609400596241,0.6514252297772,0.5066184412660727,-0.10122851245636091,-0.24787645790624518,-0.14478784071237763,-0.04719073095084787,-0.024700247010216985,0.006469686051946018,0.11245152721307092,0.22429137564771265,0.18511446341199736,-0.08640114698413237,-0.4564647077173152,-0.5827003230574729,-0.11853058936595609,0.44183364675238634,-0.4303301980973029,-0.5962258675063026,-0.40016523885372685,-0.23308258892306205,-0.06408245547658914,0.12766528641312472,0.3326500937497112,0.5135392950360587,0.6270208467330558,0.6497387661466808,0.5905368882242759,0.48071577565515694,0.35012644143932353,0.21084238943219571,0.06920105374562506,-0.0205408333377908,0.636612767020836,1.1929107634744853,1.0643713237166545,0.9428094904469163,0.8691102833019642,0.8457671098648518,0.8488510438165366,0.859976058469574,0.8830461300340331,0.9353586556376082,1.0290960641911255,1.1611828209959925,1.3124228262958182,1.4465722465209983,1.5150390191398493,0.721398157039423,0.7544368704577128,-0.20624318919202636,-2.500934933478739,-5.030133849610797,-7.387879648358733,-9.226796499934235,-10.37969018494317,-10.845916993181147,-10.659045188421821,-9.797458947516729,-8.24492399871639,-6.127593542991582,-3.771860899526426,-1.6314380726131221,-0.16166397392118279,0.16418146904189462,-1.8788023211169442,-5.693435296204493,-6.939874526518635,-7.3020259003064325,-6.745993296548161,-5.443578377267589,-3.6781629318226154,-1.6879962256037087,0.3880253403283674,2.416463721813792,4.1580029655630035,5.284911246900753,5.521958997047136,4.784705453073548,3.2435573135022513,0.674399405202961,1.3338729669536058,4.702784135835837,6.894549963192058,8.686787598164878,9.550632786371665,9.161205680141132,7.522091548013135,4.96504305424413,2.022164661545729,-0.7575898932659134,-2.9543342683087976,-4.32914286882642,-4.790792637016444,-4.3437953823844015,-3.096663905465693,-0.6731531125585577,-1.572455290136545,-3.4415089867053372,-2.718610004588855,-1.0564534607608596,1.2560139988165797,3.8332507182785407,6.278536012548618,8.225139225104355,9.369766603554051,9.525753697606449,8.68315799757273,7.036065426667311,4.943428669855585,2.8254680352526784,1.0470770820008013,-0.06291896295838652,1.3396322764763358,4.732811563916342,6.92067901174029,8.674255566901307,9.461477096303321,8.96370120773545,7.198983716992529,4.519978884113116,1.4829554829376026,-1.3410399693361164,-3.5188131252523966,-4.812384325336522,-5.146860655032861,-4.553827647587234,-3.1716894617422073,-0.6628339032533922,-1.566752789068686,-3.3796691061770394,-2.5825066018571983,-0.8387925847537997,1.5371701721935966,4.13444816795854,6.540967331786068,8.390975545610848,9.39797579864251,9.401641656711442,8.419928345538617,6.670975077565991,4.532609695720626,2.4386670920048616,0.7581127710724335,-0.12967194797176257
1.0410419406669886,1.1144190370777933,-0.04346814348189344,-0.9447628915567606,-1.368348849549905,-1.2712754850989263,-0.7672462048682757,-0.04557728998806204,0.7314461502454754,1.4849724566437186,2.193517393357769,2.8148070884723664,3.248270960142609,3.4098284824084053,3.3436608855783443,1.5023555911933406,-1.3996333911548349,-3.364599429338439,-3.6836585829606703,-3.4630658631213427,-2.8131307109277732,-1.9669113144650265,-1.1627496978856497,-0.5510710812864981,-0.16599693882418956,0.027036620632740344,0.051017325083552494,-0.12468716814835717,-0.5509354556790658,-1.2261861350841965,-2.044079188082219,-1.343049953555277,1.3180508518101155,2.113223775215452,2.273921310513973,2.813532688386075,3.324857808907568,3.556053011193553,3.45812051568697,3.0992399037024407,2.623171755592482,2.244095224733722,2.174463917043646,2.4800327061167486,3.0078237958485743,3.5165555711893766,3.895300089947517,2.002569295488796,-1.2510000157060641,-3.0898472827932855,-3.094460520348237,-2.7484854821864966,-2.21275781260912,-1.5303265513057196,-0.7086634137614518,0.2420639843154217,1.3120260125485208,2.4430122385287993,3.45555000297065,4.087839494751527,4.191232699697745,3.8992900827464143,3.5074222239239177,1.510427179088178,1.6950269761178187,2.2343875176507866,0.6116413453352374,-0.2332090964300409,-0.14106429980024496,0.1838518620597074,0.19971420465971143,-0.0408345024012023,-0.2921577312250146,-0.6047776215455097,-1.227868678190101,-2.054465378956875,-2.3273538077172375,-1.1106700436520285,1.7046026096443823,2.2171687261082953,-0.32789011192900136,1.0572092083101516,1.1144496338219299,0.1655459618992127,-0.558048454059792,-0.5108583071348437,-0.007285965461580178,0.48975385597916543,0.9042925281648968,1.3605200178533816,1.6824180923010303,1.321016431872288,-0.06262209318655314,-1.8834118392685733,-2.563645269041685,-0.2645302221909934,-1.5731341005949742,-3.1034492536647242,-2.5360618902973293,-1.9207204915105467,-1.5233281155194927,-1.3852149215241232,-1.393575090825091,-1.3843877493283254,-1.2173637491260594,-0.8156798734700117,-0.19085276441841603,0.5404015911475812,1.1703023112587327,1.4747112617046585,1.3425797636776389,0.4381660834269354,-0.005345723975755477,-0.18837640020452212,-0.5440349223908915,-1.0808082912909045,-1.5947328155392013,-1.8685714863498475,-1.7770957473303552,-1.3135676831594774,-0.5669548494890531,0.3118489718358914,1.144847150143478,1.7770714785432882,2.1460744761307105,2.3363305652864303,2.5626282453293125,1.545341589322924,0.010714059228618488,0.7909432459535742,0.7598454934950076,0.29376694547612603,-0.046254175896035456,-0.02727974196645615,0.16210461416362962,0.2259208703528049,0.067948369071623,-0.17379602499013744,-0.30422153289377984,-0.2574910212093756,-0.14450155556367836,-0.10565140170069835,-0.04516124223423008,0.2716996144987353,0.6499422606298154,0.8816743301855642,0.10652060423782234,-0.2436743012522611,-0.1380357167079527,0.036138148556414236,-0.028016533087319946,-0.2974407953736394,-0.5251082870378095,-0.5208624600537873,-0.2936549109756785,0.0077146994908146764,0.2680018752285045,0.5370060867187767,0.9197081263123537,0.518910186689176,-0.43769177269242493,-1.2746570063500222,-1.410595197182876,-1.3488757634326345,-1.1821751409685504,-0.985964342253601,-0.8312055763802163,-0.7676735637082128,-0.7918950253664035,-0.8414037040383802,-0.8286737424228539,-0.680857742043208,-0.3501984412534186,0.17719062220720408,0.7984217027852683,0.6301856357996577,0.5734143997205126,1.2159473194174302,1.2216962670455322,1.3586226067929146,1.552886997202598,1.6938687184473833,1.6951155586398798,1.5219811094402464,1.20198683175357,0.8184536069000216,0.47661895629696044,0.24962517098755735,0.15163341899319702,0.17982845490795657,0.3566231257089114,0.23575179964539317,2.2418189254702434,4.4473704764100415,4.587217142759131,4.81863752571965,4.7026088846803935,4.075736790368648,3.1976110511954388,2.511697985184353,2.3429956991049368,2.7238230633826865,3.407163746710372,4.058228715321364,4.4809869715292,4.619308591173063,4.256347224688138,1.4171692606838908,0.8014503808093372,0.8313722835707329,0.6218605367110561,0.27795512249971643,-0.2976661249478056,-0.7423598115554697,-0.7097163630828198,-0.17100043939175194,0.586718992885659,1.1548501426272422,1.2500189489447355,0.8605485189728482,0.15426593391855237,-0.7879869366903293,-2.0562131397707737,-1.7613943839382793,1.9713507833388164,2.244819646158895,0.059598858700027874,-1.7864436507098345,-2.781373201515417,-2.808434881497955,-2.0117281289493985,-0.6505678785538024,0.9573811758862187,2.4503523700773746,3.481259999057385,3.8380049706001618,3.552200064623387,2.8986126992547936,2.2518572227447486,0.9402245755949865,1.348193290483632,3.2254485833740665,3.755333303065724,3.960492722171096,3.6441894873126395,2.857098518602666,1.8610781568374297,0.9668665446690445,0.38679559901792937,0.20628063080283418,0.4507352602526459,1.1362325461625944,2.2156661450750517,3.446407479269044,4.327680281894588,2.1475911255528826,1.9665965155212422,2.2091134707509186,-0.0054360912356116045,-1.8740921080417976,-2.8753012285754376,-2.889801826951552,-2.068297085553189,-0.6817154849456284,0.9413337662724016,2.430849355192023,3.4322219834596708,3.7256274737215773,3.3406549903718683,2.5680707690445868,1.8248022049118244,0.7173024663310417,1.3538316077235817,3.2322687214128676,3.7323528102041803,3.898748349904663,3.5545761971785854,2.7654652846041,1.8006906039166872,0.9705257644197414,0.47785262752910485,0.3892479316430076,0.7059349338993298,1.4240088575909442,2.491448430823199,3.680394661729036,4.517714643896059,2.2320379493997473
