0.0040086029862136325,-0.0020197971388795427,-3.261785841855992e-5,-0.0037584120530703997,-0.004534654118744878,-7.810571056070972e-5,-0.002897511635624404,0.004287458673889922,0.0036162192102782782,0.0010681082007823253,0.003222673728502273,-0.003441567419329089,-0.003222970067996656,-0.004794215255648108,-0.0048195832263054315,-0.004829201415449121,-0.00023724191365649187,-0.0008079664599983284,0.0037423931470137147,0.0035027686116264997,-0.0034822543871836083,-0.0012697047407487984,-0.0046605283655170365,-0.0036551095126843053,-0.0032526322989894626,0.002484753993000173,0.0004389660988600231,-0.003995039999227308,-0.0015657035484504926,0.0023332082226233644,0.0026856504934050654,-0.0032852990840953862,-0.0031212182742516342,0.001996643825847875,0.0025575795338078928,-0.00271954435618955,-0.003426218370481618,-0.0031761890153929723,-0.00375147818630985,-0.003722121647535855,0.00029228439441691294,0.00042521220055389506,0.001068031812135495,-0.004505129878297357,-0.002835752622358208,-0.0014998690091362257,0.003683293250777014,0.0037681122802398757,0.0030680692970341712,-0.004285029082227492,0.001214143411608171,0.002401505204373578,-0.002167867297426689,0.0048910126023495705,-0.003477859268011921,0.0014639000442887176,-0.0048584581658548944,-0.002365713555150473,0.0048007960147899,-0.002072355934304049,0.0007134276315375023,-0.001259556692908648,0.0037363616955601716,-0.004470107466774845,-0.0029479154552531635,-0.0028354152919991,-0.001641443417145461,0.001518776712582877,0.0010619508410310032,0.003157454525784061,-3.602195448927815e-5,-0.00043488627335886327,0.002872485500030622,-0.0038424879760124773,-0.0031936025904072012,0.0014915681586681398,0.003214189246921773,0.004689767800109787,0.004232246701891803,0.002848528829007629,0.004726796137410284,0.0013656847502609606,-0.00443908625243199,0.0030497099387204957,0.002092409922076242,0.0005455372224921807,0.002605260829097154,0.0042140160356768895,-0.0028017611111042532,0.0022519367178935414,-0.003487369607977678,-0.0011680928138712002,0.004433426908734611,0.0034377436695120374,0.0013092327712144994,-0.002007597765092129,-0.0029439014712090987,0.00035177454296883245,-0.0018590723306425086,-0.0036698842883100243,-0.004678179466896869,-0.0006234537146495424,-0.0017446387566691082,0.004288848969977345,-0.004278034391338333,0.0015426331124372443,-0.0026534120340016526,0.0016921423100217207,-0.0012272355336840836,0.0018689274183266494,0.003716943961523039,0.003982689932613424,0.004210883293869531,0.003510900127421078,-0.0018440075547275984,-0.003262374657252925,-0.0025013994118947276,-0.002432092037484255,-0.004224107192212006,-0.0028500420621400376,-0.0011338196246044887,-0.0022549386605119474,0.002647994068688811,0.0028880326164970253,0.0032041902333882384,0.0038317040496172777,0.004889498933149342,-0.001329579744696321,-0.001230807214257519,-0.003372663800958991,0.00245684623442408,0.0015740179197695728,-0.0019087512385032128,0.0002977438088485962,-0.002007142458910234,-0.0012045042841369827,0.0018685864136385336,0.001224265765155024,-0.001682623368647747,0.002538689662115457,-0.000989210795066311,-0.004208311132464815,0.004191580466862142,0.000559130139956925,0.0003413912019688171,-0.002667061779835425,0.0035051679744432514,-0.0016688571742295235,-0.0038028079628687978,-0.002118037281471566,0.002435188369518622,0.0011478736121952695,0.004722008987823162,0.000290478643603378,0.003270628478064111,0.0029546045389630287,-0.002319972209646986,-0.0006060652664665423,-0.003318595795159701,-0.0010252313480027067,-0.0034213126767655318,0.0037561601081936365,-0.004687120358506346,0.00019675523493347673,0.004583573700074318,-0.0026165522969352067,0.001648727140307187,0.004551476731717635,0.0008258021587300092,-0.0006443481993179546,0.004079612263033235,0.0036219620461366247,0.0040266235076851795,-0.0012954016264407888,2.6986545704985603e-5,0.0017294307715590665,-0.0001860206672137022,-0.003022300913475749,-0.0034672010907314072,0.0015972075932196897,-0.000989182602828789,0.0028159554545564786,-0.003245602243668609,0.004807460455918463,0.0012237571496045653,-0.0044978921544165835,0.0042071897610617215,0.0013443684498853161,0.00040772401868990123,0.0045816182725252124,0.0048553618567478115,0.0007746014052195506,-0.00038163500964150115,-0.002650117040708964,0.0022257610842595214,-0.001020183753580153,0.00301865370842718,-0.004060507365183768,0.001889765857864967,0.0028914769734793063,-0.0010403601180167435,0.003699609656400616,-0.004360617220250874,0.0016096637980651798,-0.003614439454025023,0.002591074439881174,0.00320409976678364,0.00019451148075659845,0.000924703343555411,-0.004083254600375462,-0.0026040826358635677,-0.001429880089688176,0.0005101690381052793,0.0010780920280835794,0.0031494748121660317,0.0035070149698912517,0.00461575521039094,-0.0037982491927566805,-0.002155492874121588,0.0003227347601247166,-0.0004269970071496344,0.0032046897877968045,0.00013082926520210816,-0.0022282352341400705,0.0013993416261745243,0.002295493127991977,0.001463873812003125,0.004571869825634095,0.0007392549988650267,0.0004699025818703118,0.0013083843181585155,-0.004469300663007388,0.003367558174901349,0.0011749613173774745,0.004414237913987044,0.0011556872428522505,-8.20305720983683e-5,-0.0019113611552008085,0.0033291896035791465,0.003076777555403141,-0.0026827692768988604,-1.074478071068086e-5,-0.0013381084780264543,0.00013536113538692665,0.0019065190083208908,-0.0018648643521805867,0.004190483609812757,-0.0025025797727643313,-0.0010104784316474704,-0.003200745916097943,0.0032879652689102386,-0.0049207068777578356,-0.0014904234388629736,-0.0035067527771914693,0.004323649249827114,-0.004908311135995419,0.0006919068793885731,-0.002314539134084484,-0.0046639006170893635,-0.004773140318481933,-0.004417855403148448,-0.0049641959958993485,-0.0025773992557687115,-0.003132786682913003,-0.0030827061274007078,-0.00013660964662986388,-0.0008768469977801409,0.0041181694919838,-0.0020522366423859654,-0.004741613688015408,-0.0032596456857706788,0.004174031444291547,0.004558427140315481,0.0007294106193069206,0.004708046708945685,0.0011892745629908498,-0.0028114313007399487,-0.003850396063783493,-0.002712786067115623,-3.1983933866441834e-5,0.0020332892547500663,-0.002781759793787973,0.00380836849845061,-0.003510749692646596,0.002311368243072674,-0.0030479673526286827,-0.00431227494227237,-0.0023058269292361103
0.003624917594358066,-0.0019963106400394436,-0.0003376621033948595,-0.00373437826154604,-0.004333052933833777,-7.115137169544585e-5,-0.002291194470720908,0.004625553912389099,0.0044646269848637316,0.002601791843324738,0.004950263955211011,-0.0007298577674568207,-0.0002260297054046084,-0.0014482883457198493,-0.0014333178602868079,-0.0030796496856491037,0.001087990421998616,0.0020544563690435592,0.006001709808002956,0.005646024936292829,-0.0007534778515834277,0.0012593175430246877,-0.0017668224439497272,-0.0007292086546963673,-0.00021280714644915204,0.005122021424754248,0.003324340334686201,-0.0008266048694465403,0.0010367551981345549,0.003959875996440862,0.003460414947216793,-0.0029581125874218964,-0.0007696777923110226,0.006196061651849922,0.006778107791388171,0.0020234023462995807,0.001353546998750441,0.0015004925621740993,0.0008178227110013114,0.0006218577397479582,0.004012352697270136,0.0038520056769193946,0.004148201849293614,-0.001230413340342428,-4.919286784263411e-5,0.0008539859485469205,0.005420552017090694,0.004463857471579216,0.0018017877428006632,-0.005900490412425404,-0.0010772443579990345,-4.2365027932549874e-5,-0.004074004756341687,0.0025794833902786883,-0.004659662909617754,0.0002404026647350459,-0.0049961110766725565,-0.0022256530730511274,0.004796752600583919,-0.0008637380461060053,0.002286324755934692,0.0011819807155764937,0.006252410179704779,-0.0026650386630459894,-0.0007349145291990458,-0.00130656572638802,-0.002407070372303712,2.9996949727949945e-5,0.0004056724102810932,0.0031181958193169843,0.00039497545141187456,-0.00025758836547126404,0.0025279418533644617,-0.0034712095670605177,-0.0027764075837067737,0.001320960224745207,0.0027476402593216913,0.00467401248867669,0.005799559417541763,0.004140657431606487,0.004512178735157108,0.0036913188889627782,-0.0022918751955330395,0.0029553809145633535,0.001246670848228305,1.6649912963100934e-5,0.002430939858673411,0.00413579809340581,-0.0023496176200788663,0.0020943887305676697,-0.0030016208043531934,-0.0008328437822794192,0.003811259772909543,0.0021011118641905456,2.8573541820906554e-5,-0.00160243369587546,-0.0027852443313750555,5.3480002453082127e-5,-0.0018409714557147958,-0.003317902343842791,-0.004035583216712367,-0.0001421621979269843,-0.0009288821504490117,0.004757848082026807,-0.0027964684450633957,0.002642743367586251,-0.0010810878342005434,0.0028211058153286006,3.495194236421929e-6,0.002501990252994098,0.003787650056685984,0.0036411973690804343,0.003831985121784848,0.003136521166789491,-0.0018245251874418216,-0.003246029737944414,-0.0026856486027081413,-0.002715580147919215,-0.004381667373688548,-0.003143467344074841,-0.0015722827070571834,-0.002567955805690939,0.0018821680012294265,0.00210658497851856,0.0024280445599722464,0.003103251424314291,0.004277837060025812,-0.00110469149106925,-0.001194338759674591,-0.0026171429461069582,0.0027068024159111487,0.001619271629473515,-0.0018284729778386677,7.826445602704727e-5,-0.0019027884087414626,-0.001028248263049386,0.0017837537568574978,0.0010860596100401173,-0.0016739939172947522,0.0021692669073313364,-0.000823288862706856,-0.003476237185614975,0.004290622992307303,0.0007559915642072188,0.0007243589268269346,-0.0019250286400140718,0.0031589747009205514,-0.001790541950896294,-0.0036667468219497967,-0.001930278102253846,0.002343311683560196,0.0011574437902569098,0.004271249656582119,0.0001925814857391092,0.002989799627695782,0.00290890660297295,-0.0017182655058151218,-0.00019541688921296413,-0.002856240510377724,-0.0010102171185546866,-0.00343926420630264,0.002623884338628011,-0.005093929306055432,-0.0007358800571625301,0.0031840664034316754,-0.00340999658986207,0.00039093131346706693,0.002990071093247899,-0.0003956302517065793,-0.001687783473119289,0.002679457039557894,0.0023898675475534387,0.002942080349452347,-0.0016167502274304234,-7.495172334891424e-5,0.0016915983121018685,0.0001800114594010187,-0.002045568159859998,-0.002551301960744299,0.0018942634001844398,-0.0006051703492201581,0.0026951610626570876,-0.0029104686989369606,0.004309632358273134,0.0010245233733258152,-0.004179750542636331,0.003670273477887488,0.0010043760923395297,4.489031634057506e-5,0.003713688827572155,0.003906706683592683,0.00046714194984934514,0.0006257556720191233,-0.000964291874702072,0.002638890925649884,-0.0011620387303945977,0.0018012678351095176,-0.005062280273309915,7.707243780647735e-5,0.00089761663094405,-0.002642828471942079,0.0017905329003630225,-0.00526971576036801,0.00048157750491885755,-0.0037702918609923536,0.0024313435428779543,0.003522042339514279,0.000569901686091483,-0.00011206424051251045,-0.0062041686426241634,-0.0050792996494994115,-0.003759968880395142,-0.0014125184328742503,-0.00017541119763423655,0.0023998985699927424,0.0033257700678435242,0.004827524977048549,-0.0023880259460401796,-0.0005871519907194955,0.001856006862033674,0.0012012572403029085,0.004202927842681297,0.0006508723820872846,-0.002410490796927532,0.0024655572960729575,0.004988227267117281,0.004358574530540633,0.006965308994897182,0.0031563586388956228,0.0024944222619279663,0.002834519458435607,-0.0028241874946253907,0.003836077252090139,0.0013571824914805873,0.003759827287759852,0.0003100228017337565,-0.0011395872209773363,-0.0027939296172945966,0.0024066761200676355,0.0029192747311582784,-0.003060904672533207,-0.0007093132985621074,-0.001412875709574832,0.00029557274690770823,0.0021744518324925736,-0.0009933873028907898,0.004764930883972146,-0.0009854642126796945,0.0006471567429905171,-0.001173164609750122,0.004716812786186537,-0.0028593882863084123,4.822062638092941e-5,-0.0019840335888108122,0.0050129150883667425,-0.003840839662174431,0.0018271053631039326,0.000815430412533332,-0.0012169268379489152,-0.001510473979971665,-0.0015519129543665974,-0.0024789301017771655,-0.0007380072778437345,-0.0016800606708192313,-0.0020992634569491145,5.881154086686375e-5,-0.0011526149233236753,0.002882772128234063,-0.0030297746489647663,-0.005448744521536309,-0.003663489994824668,0.0038500350295046196,0.003505912589412561,-8.592891125697622e-6,0.004113150346027978,0.0013103107945314325,-0.0020344466391433802,-0.00272999384910415,-0.0014242334102396172,0.0013045760426837036,0.003432750831659493,-0.0007888895723159161,0.005153870199963106,-0.0016433299333496452,0.003394330118064128,-0.0016645752998786965,-0.0028683302132901127,-0.0014680467746141
0.003457745968100439,-0.0019995598867147447,-0.00020898896342349147,-0.003474116109016375,-0.004048343688941168,0.00012309697022594576,-0.0021279517997492767,0.004617985175879209,0.004388850329768869,0.0024831279533166994,0.004748949903624219,-0.0009239588332085117,-0.0004608289433362894,-0.0016759107722041611,-0.0016235849350540001,-0.003123783329000955,0.0009860573784877074,0.0018320687811120469,0.0057538566041999755,0.005417855219800749,-0.0009002019000983712,0.0011025029680566047,-0.001888067125001485,-0.0008741823199537002,-0.0003806175878898718,0.004892510096254259,0.0031009969131174627,-0.0010110065239635837,0.000848872002295489,0.0037817569076629117,0.0033780556875677163,-0.0028398331643581616,-0.000757995409608069,0.00621839429662626,0.006937452092083368,0.0024280256729572406,0.001862060474914438,0.0020248693966776247,0.0013469926877637175,0.0011247008531342544,0.004394667423068121,0.0042312765439781195,0.004532097242371973,-0.0006787340462257443,0.0005105884405549135,0.0014336506908836314,0.0059124727117515615,0.004679376112024702,0.0013461013690410004,-0.00621838915940392,-0.0011080830016060273,0.000170686032222922,-0.003701818188636808,0.002950650152979477,-0.004216065858595201,0.0006331903162474315,-0.00458260773698608,-0.0019065474613457769,0.004920126255920651,-0.0007657806078073653,0.002237268813092864,0.0010729660366162515,0.006070653443500609,-0.002648137745750864,-0.0005519678375892641,-0.000979251236574794,-0.0022255882059265433,0.00015635307546373113,0.0005535860237001326,0.0031936211073145745,0.00042287823510113584,-0.00027494855491313217,0.0024989154705599213,-0.003346994543356629,-0.002637931365471761,0.0013200250336131431,0.0025685263352532633,0.004371387239454934,0.005614878297619347,0.004233475330806114,0.004104671268554752,0.0033767894957810497,-0.002449789890814293,0.0027317730843681052,0.0011102645553366063,-1.283562939388824e-6,0.0024189360386260464,0.004061866898574489,-0.0023806696775768646,0.0020250201036164216,-0.0029006078339029015,-0.0006672489407812366,0.0038874704210095194,0.0019985710427570247,-0.00031498225487991036,-0.0017516509008216987,-0.002632945633976492,0.0002838027737758855,-0.0016230374819708128,-0.0031373805902058334,-0.003903870737785029,-0.00011861536455569854,-0.0009415014527314987,0.004626823866488841,-0.0028722021544881236,0.002453678501814587,-0.0012655850679842084,0.0025638035004000095,-0.0002291374717258722,0.0022618776810245564,0.003582195950230212,0.003548911584456944,0.0037887862354716376,0.0031469849912614395,-0.0017145090140793825,-0.0030832820400941525,-0.002499220575680583,-0.002508119054793273,-0.0041488071342018415,-0.0029375870117786763,-0.001412547707544274,-0.002430376511325348,0.0019211918326710814,0.0021046731667898216,0.0023835676404323656,0.003004159852815678,0.004100862025499608,-0.0011935856093500295,-0.0011063008052609254,-0.002520497518354654,0.0026551710679796844,0.0015681352918528431,-0.0018170414086679028,7.225205381862897e-5,-0.0018837871534404,-0.0010246478911359327,0.001753893181596234,0.0010795177635002308,-0.0016306529674213256,0.0021583091074442,-0.0008056531296396366,-0.0034390824152746636,0.004195720137052432,0.0006970897427645785,0.0007390448985450509,-0.0019707800485937806,0.0030542163031268958,-0.0017842615260955492,-0.0036141498131944706,-0.0018998747497656157,0.0023165609119971935,0.0011579563499074348,0.004240540144001225,0.00022128255122680156,0.0029656352054677707,0.002860997387048345,-0.0017280530992396814,-0.0002489956685169959,-0.0028907873529837426,-0.001021711036698825,-0.0033263580440158415,0.0027503617788993246,-0.0048767423799765805,-0.0006001282367360858,0.003231983893226636,-0.0033012436401332022,0.00043697714498695746,0.003001277907789068,-0.00032625747360619326,-0.0015895766694147117,0.002723505754875464,0.0024289936942507714,0.002945878128478938,-0.0015976020212348314,-0.00014025048365414833,0.0016068165146641336,0.00024778795957654265,-0.0019345559752636146,-0.002481644545629817,0.0018603496832061547,-0.00063087403579893,0.0026145288470103755,-0.0029083859050462943,0.004224595893265728,0.0010023434855205404,-0.004113840554530886,0.003637559774846608,0.00101376387410121,6.840061483502837e-5,0.0036843897904428233,0.003870079719210945,0.00047254226623067043,0.0006616472679321807,-0.0009088039322085455,0.0025500614301048087,-0.0013607889772695833,0.0013500734769618023,-0.005566622506485364,-0.0006573921307483426,0.00011029396899663415,-0.003298259339539194,0.0011346517189071929,-0.005639589010229737,0.00019582817163624807,-0.003767443314488239,0.00256313416106425,0.0037636204149473773,0.0007061143018434971,-0.00024544736488015266,-0.006447304722610243,-0.005451990537661877,-0.004254349657370178,-0.0019805550812133192,-0.0006859942916360612,0.002009601011392536,0.003116139563380909,0.004779064186134235,-0.0021729336019619097,-0.0002668733209776394,0.0022204271920309993,0.0015884557754101566,0.004441465805241869,0.0007622501847374631,-0.002415601293019131,0.0025100535044114483,0.0051980940310182595,0.004734837407337719,0.007416572901372949,0.003793024108622992,0.00315048181740333,0.00339446837045078,-0.0023195618800991285,0.004017853233978179,0.0013694352460594647,0.003570323686665878,7.509794225588756e-5,-0.00136068425041906,-0.0029345879089212826,0.002261525221498294,0.0028473559926133524,-0.0031314656327287383,-0.0008479719463196863,-0.0014098342583569767,0.00043938766911692036,0.002460723442705641,-0.0005051006546869235,0.005257819842547497,-0.00032272271048395694,0.0012852821238526857,-0.0005152774250477762,0.005208908742494951,-0.002235409265363838,0.0005702142053980503,-0.0014788181719261233,0.0053185655896185674,-0.003631627678001472,0.0018810945858353837,0.0011088730397103245,-0.0007008051498339821,-0.0008332254722661871,-0.0007940521913506649,-0.001713940182111154,-0.0001264626886336484,-0.0012306226452843837,-0.0018624033212139171,5.124523009796261e-5,-0.0013118582657202567,0.0025659418790351363,-0.0032606564270872855,-0.005586720847590371,-0.003756069926820651,0.0037500319442930617,0.0033400822713822043,-0.00015349877822905622,0.004048338127546865,0.0014554109856993996,-0.0016626566843889064,-0.0021881786879641187,-0.0007909394545243205,0.0019365082313734035,0.004015671586177828,-0.00014368366026042058,0.005623870048800173,-0.0010676354689807186,0.0038299307821435752,-0.0011839944695566944,-0.0024374426866071532,-0.0012978777004282824
0.0030687434287695616,-0.0023465523441256434,-0.00030384511066670276,-0.003296844929559138,-0.003732206283994321,0.00040782068996189316,-0.0018737147499243742,0.0046349751955077215,0.004226992116237605,0.0021365265230753163,0.004165386801697447,-0.0016309753631272837,-0.0012996866696103249,-0.0025410984041556884,-0.0024478159541073095,-0.0035059492049061593,0.0008680113518714993,0.0015286077350638372,0.005445342403782167,0.0051746953747555235,-0.001041295783297834,0.0009104003083200707,-0.0021307159795655598,-0.0012473109637244641,-0.000864012051075973,0.004304215755364891,0.0025383471579869315,-0.0014665187699887021,0.0004788858700836158,0.0035272746547451387,0.0033759150743346194,-0.002543289231998859,-0.001001574052240263,0.0058478747360728245,0.00683991040545698,0.002697740468726575,0.0023328518327050927,0.002598771359952231,0.0020129413318224435,0.0018505838101849656,0.005078111193484395,0.004982870721022494,0.005347189194855514,0.0003605211181982375,0.0016114452144522027,0.0026237920547324154,0.007087835233984314,0.005268713499746458,0.0004497957547860467,-0.007198572471300263,-0.0014947785254598236,0.0003594201590028141,-0.003056559802396888,0.003827363303469069,-0.003085788713063433,0.001814744960552793,-0.0033453183424917224,-0.000814169600561607,0.005697875139579397,-0.00015648548913555925,0.0025547742281476896,0.001222716410480417,0.006075470630881444,-0.002538038766613357,-0.0003746393508690227,-0.00023795835047601738,-0.00165947757870041,0.0004992685521244488,0.0007504011175875986,0.0031827806246072505,0.00031333949735186633,-0.00036391348822234655,0.0025427942993421484,-0.00303159882939032,-0.002330168500152463,0.0013288569220616198,0.0022266444690560573,0.0038904183033039667,0.005512066759164015,0.004619060498230408,0.0032434974503633444,0.0026250423298720357,-0.0026684356745718335,0.0026292337152358227,0.001152858493417606,0.00011402909157534525,0.0024073947908921063,0.003848977293112096,-0.002585248200590783,0.001879607943701611,-0.002709678542937422,-0.0003361111562387511,0.00401263737274001,0.0016716938591312238,-0.0011171361108687273,-0.002055530288068923,-0.002323944589930323,0.0008107225851822712,-0.0011843527133496607,-0.002834119443091562,-0.003735812568831548,-0.00012307903674456985,-0.001022760377777073,0.0043882350372842095,-0.003093687659465273,0.002054861114707968,-0.00173226266547158,0.0019437778422064836,-0.0008818643587855052,0.0015808608531933032,0.0029685575857015625,0.0032921784717963964,0.0036271620930454795,0.0030144672054057127,-0.0016396599742295515,-0.002831080404383814,-0.002105777700115136,-0.002008212669109057,-0.003588509970244889,-0.002429215690115259,-0.0010261808004141458,-0.00217329847677502,0.001958260592576912,0.0019919469354000717,0.0021388552127489147,0.0026290760058707446,0.003566931844445398,-0.001511216369908331,-0.000853848277198556,-0.0023966039146376358,0.0024869232942800247,0.0014242083329477318,-0.0018285706447771259,6.96311765038686e-5,-0.0018693795615410598,-0.001032089812252807,0.0017268859206326032,0.001095730004390282,-0.0015656986720555728,0.0021426263841364877,-0.0007974332889645394,-0.0033670276971754605,0.004180302909337885,0.0006368487750325853,0.0006763789470935076,-0.0022634151310620076,0.0028312636877839926,-0.001770064763227391,-0.0035229022536789056,-0.0018523732063996717,0.0022960289501766434,0.001182723033266774,0.00424687430994099,0.0002797554599029099,0.002943104417550613,0.0028018160845635705,-0.001736161560065622,-0.0003112854994393578,-0.003022138415064115,-0.0011408257990720644,-0.002993409039281558,0.00331926277027545,-0.004237545581917514,-0.0001039319590240772,0.0035642384791684315,-0.002974750370651089,0.0006430223523773917,0.0031396781764861494,-0.00013573030246967214,-0.0013656885730976187,0.0028913771695144833,0.0025773508927625873,0.0030171446285961424,-0.0015805097235849002,-0.0003009517730890105,0.0014341030635770782,0.000337248555585295,-0.001841019433801187,-0.002482879185077812,0.001695110925598855,-0.0008354004420333161,0.002322617392217484,-0.003121101010054193,0.003930858088894876,0.0007942594796847466,-0.004211068518464559,0.0034455164605975376,0.0008623847712786546,-7.982617974979066e-5,0.0034664824625236464,0.0036284515440030488,0.00038203146013565166,0.0006536775101757303,-0.0008485788161487075,0.002618352529226277,-0.0012513699191353163,0.0013125801239900928,-0.005586205146612046,-0.0008759677514870381,-0.0001527760785239994,-0.0034562897998014212,0.0008886554736989355,-0.005713870530159249,0.00010578511479493806,-0.0035654382655426484,0.003005884704592348,0.004496383167178623,0.00117645915208414,-0.00036078606243599955,-0.006438268904126869,-0.005472843785553486,-0.004394099868602103,-0.002249770441702327,-0.000973830912471909,0.0017615854189729583,0.0029665293338236205,0.0047070870314405485,-0.002033489041818386,-1.1281639783823714e-5,0.0026228339285590983,0.00217608245408614,0.0050172725339976305,0.0012678583154958,-0.002240396192857643,0.0024923761942608905,0.0051449414709087175,0.004728567058527541,0.0074056312730222,0.003950542730461016,0.0033697397289565415,0.003608806170112136,-0.002044917815827462,0.004056603081829369,0.0012860281588077424,0.0032772734447486873,-0.0003045765330834449,-0.0017920681685003313,-0.0033778679782442704,0.0016691679169265556,0.0024561745621357904,-0.003199818274558308,-0.0008508644182149309,-0.0012230922441346065,0.0007286472656596501,0.002787657167308035,-0.00011738729813858152,0.005488905671419634,-5.276799901045309e-5,0.0014531704727578309,-0.00030435916972773385,0.005384568335547003,-0.0016941343530162585,0.0012616412726514643,-0.0006003184846697083,0.00607717525256844,-0.0032159024973835468,0.0018732265089582692,0.0011408108147828882,-0.000565093668752337,-0.0006125204333797539,-0.0005093759669785291,-0.0013737731032466977,0.00015736310488302787,-0.0009898970817406535,-0.0017370087862968314,-2.4513168502664303e-5,-0.001553014307777474,0.002104675629046459,-0.0037172511770482463,-0.006058839794957828,-0.004333190577646708,0.003311125781856917,0.0031714905363867327,-0.0001665808520641789,0.004156091405595605,0.0017341446892985143,-0.0012605160131457422,-0.0017593696859279817,-0.0004259042733502825,0.0021652618835759476,0.004120603215037728,4.9607045386063114e-5,0.005770242180160646,-0.0005876669480668408,0.0044127126727454185,-0.0003600941672285684,-0.001591844439733431,-0.0009564032902758572
