0.0005626915505245057,0.004876582845555589,0.004210731841947043,0.0033016282645986603,-0.0005910662566944704,0.004007953147119513,-0.004425709791902744,-0.004632256863827883,0.00012140823058464536,-0.0022783214551551304,-0.0028578408414232873,0.000495458619893432,0.0019824250129670843,0.0020242442652861153,-0.001796020014334652,0.0012859312396181547,-0.0025417093431656973,-0.0025741819032112463,-0.0015536522923417365,-0.0023757533490717238,-0.003917993106524101,-0.0037542303831093523,0.0012195540743221824,0.0034625131684172033,-0.0017960251992065615,0.004793651880339297,-0.0010461933710461159,0.003660091712866652,-0.003933410670564789,-0.0013713080488581956,-0.003654666447090716,0.002878624149968177,-0.0039149380167644715,0.0016332941806305825,0.0031389279760046913,-0.0017413646576491984,-0.002561568657712872,-0.002885135539278841,0.0005471566854739486,-0.003184183417021203,-0.00469641772569198,-0.0011716361881246053,-0.0030876510166636157,0.003096381462620646,0.002438940491639075,-0.0016458254694390999,0.0012861252878787967,0.003156138242807616,-0.0011599002315552044,0.0003268421570089375,0.003643503666891924,0.003204541269078441,-0.0006452861880995543,0.00433782894292746,-0.004719617493553843,-0.004717787744024685,0.004386331702815372,0.003954427022664997,0.0004140505730297939,-0.0030385382192179306,-0.0032998873114750923,-0.0033987210366179226,0.004333202304230928,-0.00019813735721278206,-0.0016102701080093044,0.0016463020550595412,0.0010680367026303708,0.0031739336935720738,-0.0018707030094769399,-0.002117144790900987,-0.0009002609179260947,0.001528873922648313,-0.004405013082709227,-4.050497763186113e-6,0.003555616670453979,0.0006558999705522607,0.0016407225064736844,-0.0021252054302952697,-0.0024485580151559798,0.0014360288782555156,0.0020854959824286204,0.0013300526427055062,-0.0031968076632895434,-0.0032108822184671823,-0.0009861302731842027,-0.0013519705087051517,0.002304461743550315,0.004437554682254653,-0.0015921271070003344,-0.0014544072256885213,0.0029130808457513905,-0.001399578783106901,0.002559858667474562,-9.198235267931623e-5,-0.0026934322811432336,-0.00380133896591314,0.004098768771294786,-0.004217677057650669,0.0021895686793534713,-0.001124338377840888,0.0022476714010016123,-0.0005274674562453608,-0.0018568822264661813,-0.0020931845084518133,-0.0006806367115254753,-0.004237869805286903,0.0013406047079653474,-0.004974835618800609,0.004453198084731343,0.004140411758055117,-4.6998570470286894e-5,-0.004498038199151267,-0.0010864619295021319,0.00205673341872104,0.004765451375915461,-0.0005777740585805626,-0.0034329157110071923,0.0014958032665833556,0.0012152122262859136,0.0007901421205703719,0.00047254707604014854,-0.004926673695243947,0.001540530205592339,0.0007455996617001028,-4.462969448630894e-6,0.0002924222092128193,0.0010237257872162632,-0.003870030006330559,-0.0026844321866160066,-0.0029824394005933024,0.0028786430274703005,-0.0029515288381999267,0.004340529751379561,-0.0028212937699828027,0.004039357009971843,-0.003558287546197175,0.0029449521761026006,0.004544150564701178,0.0047899062043973975,-0.003771240015261977,0.0016002088986724664,-0.0038446317845295007,-0.0025046334856120294,-0.0021653006552219273,0.0016435814174516365,0.004866663068840355,0.00344516489173091,0.00486321542241149,-0.0034377988623863084,-0.003258149891273073,0.0035626109468227425,0.0025994889380889456,-0.004883291346377375,-0.003190791807059497,-0.00045631677488064745,-0.0032713300460664348,-0.004089866976611373,-0.0017466261378995278,0.0011101537664377939,0.0035179684072005075,0.0010435438334470272,-0.0015063211052719063,0.0036123648517069735,0.002796166518357424,-0.0003931932027189778,0.004551307192401647,0.004355598068819667,0.0035094540694506487,0.0014672132361983972,0.000846923966255342,0.0041650916337758175,0.002528209197365017,-0.0004667781614136991,-0.0027697008536597583,0.00263544490201197,0.002311360402118428,-0.004683203770699634,-0.002271933660974446,-0.0038486143265886604,0.004451221583080754,-0.004839506271826372,-0.0020776910291547585,0.0047481427174501266,0.00306899638967549,-0.004478493987342336,0.004383312257306709,0.00278746246589676,0.004539117552517665,-0.0032336210813185147,-0.0020268099127185705,0.004343757156117394,0.001617885401809234,0.0038372525455059345,0.0024688286402497765,-0.003771331209014393,0.00300351700671272,-0.00464521618692638,-0.0010150516226956887,3.256565440966864e-5,-0.00014456825889677563,-0.0015649593246983143,-0.0023570721062659452,0.001964261916687329,0.003894423720124259,-0.0008447292483988634,-0.0008874102295925403,0.0003648059204107135,0.001636600045615069,-0.0030667790766154518,0.0045963071093701,-0.0003277382135642016,0.0015383731317608798,-0.0008667505941573152,-0.0032462683483321405,-0.002052675325907512,0.0012382360242623848,0.001391689048768148,-0.00011975092817255952,0.004595175869818439,-0.00023146347987921926,0.002129034169977671,0.0006071011395156557,0.00013893768443244085,-0.002502830876218181,-0.0033859088958725298,-0.0010903392169153683,-0.0015080555811390276,0.0021482581657369564,-0.004613184837981173,-0.0022979457792995867,-0.003757367341362255,-0.0038853878541963657,0.004463710718636039,-0.0012919369450465614,0.002317153158868726,0.003737668507119823,0.0019912180627518674,0.004222956249543922,0.001208503399188661,-0.001792363354617033,0.002637839885524445,-0.002494528831762946,0.0026848117616600294,-0.0039424237506886,0.0044027687443937286,0.00018031080801229397,0.00346314636335666,-0.00039935473781063777,0.004329644451092486,-0.0005255938001520533,-0.00340688933001903,0.0030328586314781088,-0.0008711961207231458,-7.975491754446342e-5,-0.0033381135566196048,-0.0023747927836717223,0.003787008545994351,0.0007466588491250949,0.002911712981021893,0.002156115831780337,-0.0012333939720598711,-0.0032741227996403097,-0.00044028987919193747,-0.0016512214375566184,-0.002176291353337501,0.001370742634100102,0.0030397573833360666,7.71725376097421e-5,-0.0022088435595578786,-0.0024016732345800425,0.0022364523292634836,0.004123178331810705,-0.0006089542314519993,0.0037809457414282616,-0.0030463491033624695,0.0020180278236315145,-0.0006159236836978367,0.002400806680541539,0.0018124812076202072,-0.004100026847041175,0.004762487718306444,-0.0036979527719681058,-0.0008848291670613964,0.003353614502990095,0.0030459561240491102,0.0038553064827543354,-0.0008331705334357566,0.004436047629389595
0.00038138163249569414,0.0048327151887969525,0.004755932345561303,0.004355586634225575,0.0010914168690749938,0.005520693801918986,-0.00211202652253083,-0.0022114188037167847,0.0022519860292443458,9.440908232320223e-5,-0.0003879305967799504,0.0027862650868963838,0.004300423497861689,0.00458898631081125,0.0014088593428023047,0.0028420442727449067,-0.003234267184295908,-0.003452520120979241,-0.0018949410600242827,-0.002182602287892951,-0.003284915289645069,-0.002937973364582782,0.001739929682835495,0.0038057434862078005,-0.0011196961517324685,0.004781484325148862,-0.0007876873007054122,0.0033716072521510747,-0.003713240048454514,-0.001354948340301147,-0.003396223839457397,0.002662342935089755,-0.0032948068167792145,0.002410844804927839,0.004262574808065302,0.0002089005383387858,-0.000256394690447775,-0.00041947239421828144,0.002766081141293475,-0.0007314606224543508,-0.0022288120171691716,0.0009111332507538343,-0.0010067510833333382,0.004500245099398579,0.003670174008588163,-0.0003349604778202359,0.002139927702501963,0.003251778424849696,-0.0014300744641776995,-0.0003630197844035049,0.0028015838441506724,0.002559467829502772,-0.0008121163412974875,0.003948904583102314,-0.004212824994591793,-0.004023356417950206,0.00456579651515842,0.004395840569847287,0.0013693432084395326,-0.001616014390552081,-0.0017249017301743772,-0.0017800821546883712,0.005237609114184323,0.00024878690749393273,-0.0011086876646045326,0.0018096064229877896,0.0008002252516618393,0.0027047266110832107,-0.0016615527489125409,-0.001714484611365124,-0.0006880665173660811,0.0013753230733934993,-0.004104007781254742,6.231445955728242e-5,0.0033492000264172834,0.000463619100920013,0.0011665299416758616,-0.0020764217563870964,-0.001680391425404077,0.0018139244919879746,0.0017829103296362506,0.001492604067271684,-0.00284929963269442,-0.0032355695961795296,-0.0012651358373144174,-0.0013557606051924082,0.002256382980794819,0.004239805377953949,-0.001420487175877362,-0.0013007421560338739,0.002860105203795061,-0.0010656233398229273,0.0022821714002713963,-0.000635104636598569,-0.0031023254814272457,-0.0035002752127286253,0.004056258741389511,-0.0032696793185628854,0.002640504182472325,-0.0003749347322948661,0.00278698518436288,0.0003024912812523295,-0.0008633402743779713,-0.0010501397853038108,0.00024169957685402858,-0.0030934627664437396,0.0019525165038211285,-0.003983104711448644,0.0045810218871477305,0.0042003262952528585,0.0002878078877716827,-0.0040040075837273785,-0.0015057250641918344,0.0009948394993689745,0.0035892029282756453,-0.0012173169000358188,-0.003716741099081969,0.0009433492384812364,0.0008071308862283282,0.000536830206893783,0.0003691229642780562,-0.004467713179932684,0.0016304376808839059,0.0010465381369035834,0.000491492494798983,0.0008758729621540485,0.00164579717470048,-0.003185273319408188,-0.0022020539238376676,-0.0033157478982141536,0.0020956945623058325,-0.0028046664975482213,0.004182172756316202,-0.002487670280815641,0.0036341904238119545,-0.003402874009132091,0.0027343072414722303,0.004411371363699144,0.004757254585127652,-0.0031399958824124725,0.0016204613167441846,-0.003808061615059014,-0.003221944081083082,-0.0027407425712140596,0.000670513920506925,0.003502309539642231,0.0030220119911583436,0.004599451190877238,-0.0032320144694486974,-0.0032879416485866505,0.0030024302684844278,0.0022922132258207106,-0.004466079119873257,-0.002941728603544989,-0.0005875938673027214,-0.0033901482347812573,-0.0043535604679908035,-0.002315828525263244,0.0005315501775326231,0.0034073061290619488,0.0017205995563409494,-2.047479438483475e-5,0.004476050689381728,0.0035044408844676802,0.000383815593940728,0.004779330711514327,0.004468208855749803,0.003570514690107394,0.0015924015180345764,0.0009520643834452829,0.003954618412481454,0.0023795641745929766,-0.0005062861358221109,-0.002840134360747323,0.0018272890749303162,0.001637098257439637,-0.004982393924445723,-0.0034366054401342235,-0.00494739872095366,0.0025477134148014897,-0.006143481870427366,-0.003666245406587437,0.0026989635187424825,0.0013246475523650584,-0.005350664661122918,0.003151056056498783,0.0021056925510127564,0.0042091454853383035,-0.002452241439116939,-0.0009294947306345007,0.005198759495318126,0.0021563337638082344,0.002755885246278667,0.000676720577460659,-0.005001751433943866,0.0014139829220569714,-0.005407071240937272,-0.0018891535393692305,-0.0007787266054336511,-0.0008405386341296021,-0.0021198697422006242,-0.002923648400639188,0.0008805588510466941,0.002444469297736531,-0.00210672433674558,-0.0022277775816455093,-0.0010533896385887577,0.0008426400626332175,-0.003070339526631676,0.003790419428955098,-0.0005951520979489346,0.0012298402198852145,-0.0009629575631418519,-0.003178706914555622,-0.002118633937663879,0.0008649290509271002,0.0009573796870847442,-0.0004549781358737212,0.0039445923903007225,-0.00033287310326735416,0.002102192107690533,0.0009874126429534578,0.000777426559167774,-0.0019171598783657084,-0.00377532127270216,-0.0017723550556688872,-0.0016550416878506062,0.002132684328280243,-0.003809496348807043,-0.0015808270293054556,-0.0030324980607413206,-0.003417296077059542,0.0039152710030512135,-0.0017492401003321126,0.001259241750311109,0.002351811703830313,0.000666848274937602,0.0028591868237737568,0.00045976690015911946,-0.0016725602298121186,0.0019975756088118054,-0.0036304525115759523,0.0011084910593587328,-0.004679952637410299,0.0034537267419110992,-1.7080251946118393e-5,0.003289520819518443,-0.00014032638443179138,0.004199220027704316,-0.00038243331842918683,-0.0032236104016775177,0.0024547327942923886,-0.0014404325598117232,-0.0010406660628022252,-0.004345678670632914,-0.002934596930645135,0.0028301428075821027,-6.750327901135504e-5,0.002433496290502691,0.0021571743199959503,-0.0006858474168534375,-0.002481424960064179,1.4450765000817358e-5,-0.001371996833914338,-0.002207742643758458,0.0007004962068879303,0.0019387218862909322,-0.0009897620720996302,-0.0031378484900660246,-0.003150478300221617,0.0015331575867629352,0.003848917337704035,-0.000994022511878337,0.0021465099125311284,-0.004165111604893796,0.0008108512892568834,-0.0011544395177073264,0.0020458052801546537,0.0017836751290507917,-0.003548402391881426,0.004577670270621627,-0.0033458187638186142,-0.0009682416549139967,0.002665915911841178,0.0020741062972952696,0.0025022400803022217,-0.002098188179796152,0.0033410840466170434
0.00018811801956647754,0.00438174925649719,0.004172432952696233,0.003681166239043402,0.0002794188360623807,0.0048551290541646586,-0.003023423339501843,-0.0031368010219645515,0.001437164114083442,-0.0008284244717027396,-0.0013689452448981717,0.0018652861134097133,0.003397433358085811,0.0036763493457897334,0.00039045521174944377,0.002441714157359362,-0.0034311873703722923,-0.004003877461609456,-0.002553350618442059,-0.0029141050557537087,-0.004050611610029622,-0.0036630085031946697,0.001199416892268704,0.003368959007418643,-0.0016712964937318224,0.004482787378679749,-0.0011759246871227197,0.0032364891873885486,-0.003928270318976745,-0.001330346812848795,-0.003266540569580988,0.002954694918703547,-0.0036674665515753083,0.0017595863492016525,0.0035063388200757104,-0.0008005957155065645,-0.0013505461408839696,-0.0015496360226253528,0.001736143951713945,-0.001848739224412133,-0.0033418431561272025,-3.44831359291582e-5,-0.0019290035222226895,0.0038352003716440623,0.003040387933130036,-0.0010386080947226172,0.0015825868217824674,0.003097978268957692,-0.0012548185104125369,0.0001559364506689798,0.0034432890290214276,0.003161299152095372,-0.0003750449464969084,0.0044787273979665036,-0.003996125970060116,-0.003851678488990987,0.004948243242323894,0.004678678595333733,0.0014082877707341564,-0.0018788504596853237,-0.002254458569781857,-0.0026096812750873817,0.004326645981110117,-0.00042112400320646216,-0.0014340752301698438,0.0016203403056642665,0.0009773292205433343,0.0030308151023160533,-0.0016419895267996117,-0.0018546513478919007,-0.0007875043808453031,0.0014580179685550975,-0.004119693346430503,0.00015974345588908333,0.003513877818215505,0.0005669665583871786,0.0013153137042462763,-0.0022504824088467952,-0.0024014120794621984,0.001328219754414356,0.0018623390003228977,0.0011671090227402398,-0.0032427129012324624,-0.0033603061580728733,-0.001175082996112938,-0.0013289367806912345,0.002278599823219916,0.004306953934794388,-0.0014446563951652754,-0.001237262730621605,0.0030579015066992577,-0.0010046042701603501,0.0025581409446732493,-0.0002720018357739567,-0.0029432013371978646,-0.003916255014871924,0.004089643558313678,-0.003569620065976936,0.0025264714699766706,-0.0005990393902065078,0.0026429131996331167,5.500484462648658e-5,-0.0011667003572561063,-0.001369683877586309,-3.6492634322050725e-5,-0.00346450222793187,0.0017622104045919697,-0.004333734013619619,0.00453212589725133,0.0041634907320631034,0.00014182987649578836,-0.0042058789989099215,-0.0014087250047752063,0.0012692481732594976,0.0039047345087647144,-0.0010981675986169491,-0.0037224856797205713,0.0010488984733731076,0.0008759761195875534,0.0005691547985665561,0.00036973185592129916,-0.0046494225867168655,0.0016112314861199035,0.0009726028660048594,0.00036212018413665916,0.0007218220090749684,0.0014798748196676247,-0.003404945513423642,-0.002409566757019514,-0.00339501145926898,0.0022290652822190274,-0.0028900806319196695,0.0042979777567850935,-0.0025501061892858716,0.0037946482190785668,-0.003491417246486888,0.002788171610676913,0.0044825641205242135,0.004832241179411951,-0.0033191197573161912,0.001597024525905529,-0.003940455948617334,-0.0031501992330394517,-0.002613135931566196,0.0008808208307311022,0.0038903842957701005,0.003229387477131764,0.0047977948198786435,-0.0032616648656035013,-0.003309486960466739,0.003143788974048366,0.0023657996954988803,-0.004613886329715276,-0.0030096812179815223,-0.0005469889822288682,-0.0034145570804812913,-0.004363492259878304,-0.0021825683991550473,0.00078559610331541,0.0035543024346095797,0.0015351873578042356,-0.0003895742242112814,0.0043805450015234745,0.0034974876278014676,0.00037293981357519417,0.004983583748481562,0.00471778703045703,0.0038336382701575095,0.0018209184897078291,0.0011739744877415608,0.004275924071187131,0.002655171550690582,-0.0003022499564892519,-0.002665968205397369,0.002219740731583287,0.0018955340038246974,-0.00503048483900664,-0.0033198760915034583,-0.004837196979870009,0.0029764005184830687,-0.005916846893167851,-0.0033057837230076777,0.0032688531352067646,0.0018257811974670248,-0.0051254490430626435,0.003560897451745922,0.00236563239692049,0.004397534974530096,-0.002613363869258716,-0.0011473403103130979,0.005125506848960052,0.0021006541870165806,0.0030557857552415283,0.0012982278878802252,-0.0044283350831085385,0.002238239133379895,-0.004831856997615226,-0.0012300491823916521,-8.761908975599565e-5,-0.00013639322904203356,-0.0014552287857292172,-0.0023078459859034732,0.0015994541371245137,0.0032372157392339543,-0.0013813677791261556,-0.0014390096299583487,-0.00027093182804310324,0.001167885376259602,-0.0029824163594939974,0.0043655915605015395,-0.0002111266051547682,0.0015670228277175698,-0.0007749016217860167,-0.00309421965358671,-0.002016636642721377,0.0010261252506442585,0.0010634431624994623,-0.0004440330698658364,0.004077825410071298,-0.0003363959317270714,0.0021346672796764615,0.0008512873913596408,0.00043004130268946245,-0.0022479191753757895,-0.0037588003138874205,-0.0018095097565524187,-0.0019126887389867252,0.0018456991870652846,-0.004349692420562985,-0.0020372315549629563,-0.003459445250729064,-0.003736493079944263,0.00398023286575644,-0.001698307333031672,0.0015703120037318557,0.002836487921961271,0.0011873974334522617,0.003454717005354026,0.0008848228308072459,-0.0016183796103212808,0.00229327807197371,-0.003033470835116667,0.0019111930291015847,-0.00420415513012075,0.003911666138661664,-9.94645150463651e-6,0.0030865540917595696,-0.000667370334077247,0.0037481611529637526,-0.0008812517959638235,-0.0035743637357754524,0.0026094580916094317,-0.0010731505928976283,-0.00039063234884677354,-0.0036698159334715695,-0.0026386806998404213,0.003056547532717785,-5.7834409166053716e-5,0.0022947562690755906,0.0018605478671079967,-0.0011313969286053337,-0.0029591010056359613,-0.00029653507316719366,-0.0015970420488613597,-0.002305620985261731,0.000855947731004542,0.002281351182312061,-0.0006234325548379246,-0.002780551097682344,-0.002811318758368732,0.0019118673267982285,0.00403942556569428,-0.0007932946795948238,0.002926858132647592,-0.0035388350041720765,0.0014557739334589586,-0.0008547559694864149,0.002105431405753303,0.0015211729835147435,-0.004190121738988563,0.004140086066870186,-0.003927934449880064,-0.0012246192125966063,0.002859919805870859,0.0025933748842899337,0.003305710834743115,-0.0013130596990319427,0.0038452339195287405
-0.0005298257063289997,0.0031686390393140806,0.003266223226312862,0.0031067479089585083,3.895930899977434e-5,0.004843715263114607,-0.002820686863885145,-0.0028568310958161608,0.0016934333895243302,-0.0006021104671864548,-0.001184361947202543,0.0020328314664247666,0.0036475227040218476,0.004133838809025075,0.0011710654438034642,0.002993178700147597,-0.004288084784574337,-0.005557514595514433,-0.0038208140476181647,-0.0038500840909931155,-0.004678520908253335,-0.004061702472884759,0.0009199310483337772,0.0031525093421051727,-0.0018238314973290186,0.0043241084542973126,-0.001230513251624598,0.003302163716608929,-0.0035780981807505374,-0.000677526193262805,-0.0022675597780911472,0.003571883522998049,-0.003946194817913135,0.0009969640877794976,0.0028179406586577235,-0.0012931408061471025,-0.0016841056507507185,-0.0017813298723669375,0.001542210313741604,-0.0019855762223953887,-0.0034265625758614503,-7.62556075012103e-5,-0.0019010905688170191,0.0038488045358987667,0.00300916740909391,-0.0011456741170216421,0.0013629673310900424,0.0029443348480804443,-0.0012972172775463082,0.00012749205779150614,0.0033918634078092228,0.0030904089097898418,-0.00043925376996914743,0.00440606568654847,-0.003955152490319828,-0.0037160166543854243,0.0051397765062260545,0.004959505868450986,0.001726417358226248,-0.0016383719254923585,-0.002238237764671252,-0.0029350453306285777,0.00351524684621847,-0.001115310037869543,-0.0016171757844925887,0.0016222037662101433,0.001211763099661222,0.003209909769891341,-0.0015694291121673021,-0.001858186757272035,-0.0007815500817636501,0.0015226380029479028,-0.003950828823994948,0.00032632458790226725,0.0036226215568995867,0.000613889617569098,0.0012453157880320555,-0.0025020010639904278,-0.0030087000367614216,0.0008623983521360023,0.0016424004934572202,0.0006473729432937774,-0.003564671209295697,-0.003481299039325271,-0.0012166238192559823,-0.0013545856364256422,0.0022419309614516757,0.004307944666155111,-0.0013174823401894639,-0.0010073350777726686,0.003335486818254022,-0.0006832237473285522,0.0028400007531148566,-3.113985406091288e-5,-0.0029457463051259323,-0.004335849060773948,0.004086078156649247,-0.003451059986699799,0.002646581322264216,-0.0004402026210461388,0.002790237248702686,0.0002195792921302869,-0.0009976182480817659,-0.0012078781271487686,0.00010141249851939753,-0.003329792191842513,0.001839867576918319,-0.004241757555120207,0.00456218738903007,0.004204181781823002,0.00022742365687308217,-0.004138083248472304,-0.0015114346046296717,0.0010459408190311268,0.00367227306730882,-0.0012929238764320399,-0.0038863822396400386,0.0008817903275196732,0.0007469465915120051,0.0004887721937030138,0.00034354515026722857,-0.0045913391323716725,0.001680145753582586,0.001078243456998249,0.00047803480052595467,0.0008107184034235587,0.001521891775015326,-0.0033690254400465134,-0.002358833291798709,-0.003653611896166678,0.0018940272791052354,-0.003010997956287668,0.004317519060824899,-0.002447536051952411,0.0037852825803617106,-0.003526634435200364,0.002736886876843599,0.004514932240503891,0.0049280493301451225,-0.0032295483502230563,0.0014843580183432352,-0.004193348861287879,-0.0034394727875743806,-0.002692370775693981,0.000669395486592503,0.003590761070314992,0.003221654363387598,0.004934661328838754,-0.0031275125708738016,-0.0033107243043504365,0.003033126206430952,0.002299586966425331,-0.0045589863509516056,-0.002949995205111843,-0.0005912672772438314,-0.0035679768533071607,-0.004549499249386844,-0.002253862385635563,0.0009303122429455714,0.0036884218885384233,0.0017051955125274207,0.00013197120218476414,0.004977709817307586,0.004146706536479636,0.0010511985664529216,0.005626230619186404,0.0053482797874260185,0.004455683128172816,0.002445484953888329,0.0017985525229618406,0.004879943917846249,0.003258790661475307,0.0002844458060406395,-0.0021445558507030473,0.0025609781452703003,0.0019330631428457398,-0.005164491560054303,-0.0036862604984689343,-0.005205765714181139,0.002565357351079159,-0.006265459668732684,-0.0036495520349107114,0.002926305386797801,0.001546728946218365,-0.005295678605799381,0.0034145644695836494,0.0023100586771546833,0.0044210591340847144,-0.0024554542549544436,-0.0009158503185673757,0.005382592628203062,0.0022539897290262756,0.0029972807727425116,0.0011988555452649916,-0.0044752971308151,0.0021693395602317873,-0.004843888561725378,-0.0011951495558081636,9.929561058889257e-5,0.0002495868382361807,-0.0009341165818251927,-0.0018040088779558115,0.0019337036862568156,0.00340185463427652,-0.0012603225178647172,-0.0012880260659897565,-9.584566468062291e-5,0.0012036014419728504,-0.0030077613281898445,0.00427105938104253,-0.00026800538876452186,0.0014946463867499748,-0.0008024284590925709,-0.0030234821732454337,-0.001876318761876478,0.001132871236530903,0.0010505151290820431,-0.0005892579151708637,0.0038518768619496702,-0.0004614892168199084,0.002130883800214106,0.0009310071063591864,0.00045947646643007745,-0.002273558333057933,-0.003762006483371102,-0.0018339945172820636,-0.0018939074365801791,0.0019323578620316448,-0.004122391615436095,-0.001762858940068932,-0.003195107148995482,-0.003561970688815651,0.003982976670343342,-0.0017759333288447643,0.0013991064341822344,0.0026314065355813984,0.0010081821556218592,0.0033162761762292247,0.0008428234129372713,-0.0015860415402503161,0.0022267086983375106,-0.0031186937629895744,0.001860587752419712,-0.004169169550093025,0.0038531204097569023,-0.0002154322299470885,0.002612631447091472,-0.0013523615874940047,0.002915979774889247,-0.0016421605392140676,-0.004123818468666319,0.002303823601922536,-0.0010811411511401148,-0.00021577508427508702,-0.003427903387342648,-0.002559556242930598,0.0030128041854487492,-9.221694567476164e-5,0.0022881936226925637,0.0019469687788180434,-0.0009197242955293796,-0.002667110545824565,-2.573794192322281e-5,-0.0013969450861106617,-0.0022187887334224206,0.0008085883278436986,0.002140795640487972,-0.0007914320449804567,-0.002938606164089567,-0.0029297284390419395,0.0018428308432866507,0.004031340032673412,-0.0008415604482610668,0.002806972546351998,-0.003556541441373181,0.0014610452381441702,-0.0008775372687166697,0.0018974061438560346,0.0010662671376219235,-0.0048482650090101165,0.003305385671073734,-0.004676912099946816,-0.0017995530422195045,0.0025388074689208684,0.0025497666575639046,0.003448631992442443,-0.0010891799224885127,0.0038880891897384025
