-0.0021772618313525907,-0.0028611975210487443,-0.0016049118170516443,-0.0015647220397915355,-0.0031799095709935917,0.0023307205056998397,0.0007535188363366864,-0.0037684570041692884,0.0007850826281894597,0.0031107643902745213,0.0015877548144141154,0.003081927405119678,0.004797321356859053,0.002002466567797348,0.0041397553764177895,0.001832529808450019,-0.00021729478195232414,-0.0014105220631305062,0.001669338502451834,-0.0015966999658979567,0.003613988563097373,-0.00427504325953265,-0.004695458958768174,-0.00017780614930256182,0.0004930155873732646,-0.004917435531165076,0.0013774050657324802,-0.002270519551372377,-0.0024785467667838095,-0.00014072529967593675,-0.0014204355595484545,0.0021405623224346475,0.00197480887034319,0.0009574539858839694,-0.0011981090963811372,0.0007516921398214494,-0.002414791961059513,0.001983412724935743,0.003970388735347137,-0.0021969368235085157,0.001491819712242433,-0.0017608506264854933,0.0015061001902189734,-0.0003633268898409248,-0.002575077468275873,0.003813046193345958,0.0025518643183892234,-0.0026931833834529222,-0.001888693618668687,0.0017734332073845497,0.004704739469136751,0.0007257295529643561,-0.004442661450755426,-0.0046952881877484285,0.002590843699350758,0.0026718941485619867,-0.004236195014983946,0.0007525639536819663,-0.0010109005163579468,8.57484410143572e-5,0.002432545709340233,-0.004867157473082763,-0.004951842103967146,0.001660003750410997,-0.003642839956456863,0.0028061721721597695,0.00027900302243360825,0.004871649141423685,-0.001738396543751271,-0.0032232291378763564,0.00198685599753498,-0.004094698116561167,0.004353327109954944,-0.004768148849151215,0.0010348707184555097,0.0028796702820293725,-0.0039012100237117418,0.0045560059367159705,0.002382661224531429,-0.003224206624307014,-0.0027500956470694377,0.0003129036306217326,0.0016204789835271498,0.00069722248620691,0.0010457888427334685,0.0022506964703533907,-0.003972196106569986,-0.0005501840231142375,0.0019563128582972826,0.004845142560569374,-0.00017035268094816927,-0.003609078348624287,0.0033120804420017,0.002599560997190938,0.003013591975214958,0.002801945039580725,-0.002169085398784483,0.0023598827307172916,0.004614122983277217,0.002910541160654044,0.002298717685377443,0.00034542549176134205,6.421853375691234e-5,-0.004504801024008887,0.001058446075343329,0.0015783786720519302,0.0024601408001444706,-0.004105235231124308,0.0012858022151609407,0.004727659608614231,-0.001159522694251738,0.0014611875266576793,0.002923012682143023,-0.0014431964155304192,0.0020486408829612306,-0.0011638577843701506,0.004422620314829658,0.0015941417614353994,0.0014617098371181728,0.0012648221558601172,-0.002195339635918128,0.004166898453385427,-0.0027522258432521145,0.0006579260268209254,0.00228006352664568,-0.0042844270552483575,0.0023521019987665297,-0.004442184567096395,-0.0028509044961244675,-0.001869116216820486,-0.0046165692308931024,-0.0023105864074895437,-0.003317183919835505,-0.00026884958245542383,-0.0010443000478327958,-0.0019268396249747814,-0.0009739019278282959,0.002782793244752118,-0.002852029418382372,0.003016784863950806,-0.002467947467772474,0.00021366255853886743,0.00109280556535053,-0.0033944394730800226,-0.004699182715081943,0.003141804600904386,-0.0006966720448403542,-0.003458664225030355,-0.004285166952361886,0.0032796985242729898,0.0033192183328012866,0.0011251614125600809,0.0015433993583890884,-0.0029055551886391423,0.002828259229220152,-0.00312237027014112,0.0031169505412688555,0.001705831752682341,0.0031840908816820187,-0.002919079489207011,-0.0028459213229511445,0.0032934032821797816,0.00047435981974655047,0.002418196042303214,0.0001224250035783148,-0.0003152956322076151,0.003577325913699277,-0.004219350551113853,0.0010347207841266283,0.0030557227578981165,-0.002913335857781339,0.003134282354979648,0.0013537851025646843,0.001377357008884386,-0.0031977634109505233,-0.0033502161330459875,-0.003843060778037411,-0.003954297131676333,-0.0030936882084012735,0.0006243618174057254,-0.00296037340266925,0.001483087871225757,0.0031898116378526694,0.001799058306193822,-0.00299270695371833,0.0003145501091951864,0.001673136745191768,-0.0030123439948583092,-0.004797001730420346,-0.0030098387181927105,-0.0031998159457890247,-0.004159767821737369,0.00023862273543097783,0.0009010242835816309,0.002704084075953959,-0.004847201008384198,0.0024209050556368754,0.0029479366606795115,-0.0020818162456082484,0.0003140299501768929,-0.0015887282137179851,-0.004005510163036262,-0.0044443984592703436,-0.002545154336694764,-0.001327808018984498,0.0019352656517922753,-0.0026257706774127647,0.004436433094876894,-0.0006401295046539192,-0.003779355308396811,0.003077031747535309,0.003386468147901319,0.0026546217966958645,0.002271942505903093,-0.0027143879375355856,-0.0012680218624059462,0.004583065004975172,0.0014992056026748649,-0.004664923309846326,-0.002124846711011204,-0.00038252895186330354,-0.0036249680578313887,0.004107066584739746,-0.0024474350415977834,-0.0032957654691227697,0.0032746403030641143,0.003571802168212884,0.00023320864300448556,-0.003683621692711348,-0.0025498551576051635,0.004052498581754113,-0.0013828589296850228,0.00012546332682103592,0.004730356185368366,0.003385996473621638,-0.0013242263048309447,-0.0022005138040863976,0.0040387697244825636,0.004661651946015216,-0.0017337022700884444,-0.0032331407086901216,-0.004789252639400448,-0.00466842606807507,3.511781072031984e-6,-0.00388140359499982,-0.0042416367578022125,-0.002868730901005037,0.001908400442447085,-0.0003322853791973768,0.00015139831967472264,0.0003292803378837262,0.0014761223048335428,0.004980614987344513,-0.0044971333767697365,-0.0007091296664416659,-0.0026541534050523847,0.0027980661795154334,-6.680355264155226e-5,-0.0017986640186261641,0.0026474686037630552,-0.001770245364653891,0.0045528617837762774,0.0022355680371528314,0.0038992220521524563,-0.0018061912529439075,-0.0016094358384343436,-0.0006799299177711827,0.0020754618059590007,0.0038271575645759458,-0.0014454706685566967,0.0025222696691640082,-0.0033419637591101453,0.0042278736252723765,-0.0007437172730842014,0.002853635798517858,0.004866887800641869,-0.003625354819644207,-0.004051656799988713,-0.0030672043868737726,-0.0014908631828281908,0.0037226210436384216,-0.00020630337881415888,0.0027429033781045248,0.00108975400530851,0.000339364529969517,-0.004877389903452272,0.002070867751269301,0.00303613704768764
-0.0027402565830971803,-0.0040256979514261115,-0.00280159477336885,-0.0027529932153740997,-0.004293347193341924,0.0010154635210790593,-0.0004374717114404704,-0.004647551050990626,-9.419144183722434e-5,0.002373426826874716,0.001159975306849847,0.0028362220690992188,0.004696693120387452,0.0021901846021595756,0.0043659162849065455,0.001990490642723594,-0.00014958491274397228,-0.00134787848542248,0.001461601473953816,-0.0018185386022878658,0.003061352997632266,-0.004589294918558094,-0.005014049191995051,-0.0006455849669827847,8.794287838595293e-5,-0.004964920342201929,0.001260666226899381,-0.002010182181040652,-0.001943012421509176,0.000585757658206365,-0.0003753914700391342,0.0026401910702205916,0.0022302335631879475,0.00158104684235093,-0.0005176456256995515,0.0013130311818626847,-0.0017686308142858796,0.0024244386054021105,0.0043134285231009,-0.0016188578999537702,0.0018918684310847615,-0.0012898770645328518,0.0017505154580938255,-0.00018364884655210206,-0.0024998308338851347,0.0033956648978285945,0.001954965782620802,-0.0028800637100792423,-0.0017472691075843898,0.001918821738802127,0.004808996681159836,0.0010896771680969574,-0.0037910696923293954,-0.003987752619878298,0.0030075087546682926,0.0030398433729444292,-0.003662388945912722,0.0010603251138845025,-0.0006817305288121787,0.00034677481070855335,0.0025997765839194426,-0.004380239668956606,-0.00440623466335322,0.001782743433431134,-0.003287917647962992,0.0026492633136788253,7.889901651681665e-5,0.004585112489893199,-0.0016564786718006924,-0.0031010150786271746,0.0018007708270084304,-0.004099616809187862,0.004040038534809812,-0.004627810551056927,0.0010163301605057608,0.002828423718509347,-0.0036253747758007468,0.004576909672940013,0.002470197542948919,-0.0031697952002372473,-0.002446328521811684,0.0006803886587780212,0.0016606173390455278,0.0006119147692829594,0.000973182344888638,0.0022209417945514734,-0.003730917383937453,-0.0005120098226097872,0.0018170999365055421,0.004575803215685637,-0.00019399928592174994,-0.003443910397816753,0.0032404307118532984,0.002663194454482531,0.0033048132988665467,0.0029925410555044947,-0.002499204262049293,0.00143055570822238,0.0035917699236841646,0.0019844795822426616,0.0014450392280513048,-0.0003854901284538997,-0.0006194505103517876,-0.0049691172015529726,0.0003997482935243085,0.0009390123206782255,0.0018295406652919456,-0.004427356751404002,0.0007864368602399802,0.004135173580903207,-0.0014860130517114372,0.0011835578504240224,0.0029140242650801036,-0.0014382316500612623,0.0016831073532832573,-0.0016058935219124058,0.0036001897587634754,0.0007726135446520016,0.0005896690410269686,0.00038867353601298093,-0.002916057927761417,0.0032191050147269496,-0.003406105194616723,-0.00012605679313143383,0.0014331109876413047,-0.004862874442906407,0.0015196606070330778,-0.004581782064226076,-0.0035739995548505444,-0.0029559367857150748,-0.004952476412409883,-0.002406417904896024,-0.0033370857427740697,-0.00047697626751382516,-0.0012150005986947777,-0.001960585273088875,-0.0009393759542559734,0.0026918746077369666,-0.0027898157900439215,0.002692157859654128,-0.0027706698861307906,-0.0003004457376410581,0.0008953478018285615,-0.0027702199012636375,-0.004782089946995113,0.003432338128583783,-0.00013502677792884635,-0.003041395683721577,-0.004052049471574564,0.0031810805393123285,0.0033064286570811323,0.0012575093013712897,0.0016145297910336574,-0.0027587663264898856,0.002664717582409778,-0.0030469015254098062,0.0030905733732210345,0.0021296393926027875,0.004115893224271277,-0.0021738312886912738,-0.0033761149378859524,0.0022758539350337323,-0.0001314561821841455,0.0018393209603586806,-0.0004070447394807503,-0.000913206311370737,0.002769010223079812,-0.004711078343870466,0.0003969117169554951,0.0024760185565912453,-0.003037636236000856,0.003081177226800979,0.0017957625735339094,0.0023184206314992547,-0.0016030765995099876,-0.0023316618618419134,-0.004406231890824714,-0.0050579661671300395,-0.003965791690754083,-0.00016712847191614874,-0.003494223844514686,0.0007872040851624357,0.002431534618659573,0.0011492400956085213,-0.003327566535048752,1.035688924059863e-5,0.0014830251067588763,-0.0028707458712378914,-0.004469601557229647,-0.0026557591852456193,-0.0027598744122218164,-0.0038180238660655602,0.0007985767857392336,0.002230974660003969,0.004075807631804719,-0.0031503654178123112,0.0037850562650641496,0.004120075796040856,-0.0010135050924057372,0.0008892846889837997,-0.001317387554070217,-0.0038930113556266644,-0.0044022097557614975,-0.0025213404105770966,-0.0011905194425521747,0.002176981396320187,-0.0019061404056606905,0.004737730316171494,-0.0002439520725980772,-0.003127024911463526,0.003202073759609928,0.003236658888532059,0.0022438202712413676,0.0015684434371105531,-0.003473185496670263,-0.0022034240540316956,0.0034806592720828308,0.0007094248712952829,-0.004960073095980624,-0.002305250967133972,-0.0004639415178913244,-0.0034585803984238483,0.004025546384361565,-0.002315466478809362,-0.002723129707699314,0.003679874214344954,0.003502314504491399,-0.0002133473637926587,-0.004432585013651051,-0.0036756238056742728,0.0025263937853479256,-0.0026464614992110728,-0.0009961546529165023,0.0037160177710023655,0.002715048184739941,-0.0015606167979542972,-0.00224086044583421,0.00378422267313403,0.00425181671131675,-0.0019392620513677618,-0.0025934327663120755,-0.0033182571546630686,-0.0031207384193631246,0.0012935972349637497,-0.0026125112393933043,-0.003147245909320994,-0.001999200979643648,0.0024266486940711773,0.00011299576663513614,0.00041191487603825603,0.00044658156646226564,0.0014907977437033705,0.004915534611307702,-0.0040039128879738855,-0.00012093634846706107,-0.0021562014467786383,0.0031247831978164827,0.00046117735772502116,-0.0016742094128154423,0.0020783925811334626,-0.002628553877156269,0.0031202946411592438,0.0007489391687073468,0.0024064969521071676,-0.0028676591409650164,-0.0023875509381941955,-0.0011956910167701968,0.0016983775251727463,0.0035331469423995347,-0.0015103802496738883,0.0021431922409891895,-0.0035205604884779016,0.004567975594955033,0.0005783640691710723,0.004101916701805177,0.005932064128712476,-0.0023999822565370582,-0.003013558107573418,-0.0022496122386734705,-0.0008981575461803795,0.003946299577080292,2.3076548860258072e-5,0.0027317773475127737,0.0011020523488878,0.00045270287832422957,-0.004378939747965575,0.0025214485566692414,0.0032751614650386417
-0.002657820382198471,-0.003869917889038164,-0.002629443390014918,-0.00253347648314508,-0.004004589282163053,0.0013979262705234273,1.6618362851115727e-5,-0.004138097001065463,0.0004897459471039578,0.0030299458976716957,0.0018868218869279693,0.003640229957755127,0.005566676464992199,0.0030927300426639636,0.005278616349591878,0.0024319481078096533,-0.0001261911820591182,-0.0015143944741822391,0.0011383141384142027,-0.0022795460718886005,0.0025024235087575415,-0.005249107229816407,-0.005731807851207532,-0.0013797798861796993,-0.0006392134464588482,-0.005671939260611275,0.0006132855847790202,-0.002613225639102861,-0.0024967073969061,8.73717290788466e-5,-0.0008108839111550432,0.002473615773792074,0.0022081461751824144,0.0015188177059237897,-0.000597364098924102,0.0012198670658894752,-0.0018866873209664597,0.00229990270490889,0.00418184136260199,-0.0017698794161880704,0.001749090290606472,-0.0014301416935793777,0.001636528071848858,-0.0002775071037112567,-0.0025828640491317016,0.003318155753000096,0.0018441866509963166,-0.0029680986281396065,-0.0016611752748073117,0.002041603420134582,0.004937189908692955,0.0012363067500320314,-0.00363166233186125,-0.0038215187220545202,0.003183085827753146,0.0032070566517911903,-0.003512121201687248,0.0012273341124223115,-0.0005058340433554007,0.0005350868142498267,0.002794089898641255,-0.004207664761266787,-0.004238172137675405,0.0018731386622488386,-0.0033474929298157154,0.0026006538503939363,0.00010074128589566674,0.004646926862148411,-0.0016280205756501404,-0.0031108539765387537,0.0017869892116591547,-0.00411586678296129,0.00405188763854157,-0.004649127093241397,0.0009723955517581906,0.002766646048316753,-0.0036746394542379926,0.004616792197378636,0.0025550729730277892,-0.0031828604104874253,-0.0023893226478862036,0.0006815367019985865,0.0016403668237840352,0.0006178112523264166,0.001008558873181047,0.0022593645020284304,-0.0037232554926561654,-0.0005036318026132114,0.0018495940764799552,0.004641069211943702,-0.0001358618358900937,-0.003425847651797818,0.0032310525718150618,0.0026577344399589236,0.003391402197916262,0.0030989050262345014,-0.0026761306772684693,0.0010358230908399024,0.003189015157486712,0.0016008684094554046,0.001089789744204526,-0.0007208987567616388,-0.0009391776009403297,-0.005286524808626725,0.00010247279217760329,0.0006470901178767829,0.0015376752820330326,-0.004738935434226228,0.0004800722813296103,0.003835667145436355,-0.0017930841529838384,0.0010196628232110698,0.002915254491427705,-0.0014712355545903287,0.0016347189253028357,-0.001697241260756106,0.0034865934335818467,0.0006386882036685036,0.0004653912674610057,0.000294174509652451,-0.0029769014668997876,0.003215191868726238,-0.003379492888485183,-4.516053154113056e-5,0.0015661032582407924,-0.004699137837845543,0.0017320711513235207,-0.004465263972146389,-0.003871674558027906,-0.0034186382988400667,-0.005221814131757087,-0.002527421760654453,-0.003417717714367769,-0.0005665203459259877,-0.0013077609711982412,-0.002015049597231016,-0.0009432798927231534,0.002702664193041881,-0.002839909554211955,0.0025788678507969987,-0.0029524597113076787,-0.0004640646649624058,0.0009006245539879108,-0.002564246067010691,-0.004898843746372474,0.0035394376444159432,4.855720503656473e-5,-0.0029185173483592835,-0.004010243225872592,0.0032139014378257886,0.0033673263011041615,0.0013383798538311692,0.0016749628751005351,-0.0027610492189219862,0.0026403790200639383,-0.0030577353005938096,0.0031880526501744536,0.002378771359378578,0.004532173950142229,-0.0019767900330878237,-0.003588393988477021,0.0020908961541189785,-0.00018614379233216976,0.001816678124289716,-0.00047417486252191983,-0.001039069563584917,0.0026051994245842795,-0.004914875439571346,0.00020143039128991586,0.0023041711911084054,-0.0031724004993156354,0.0030517591505806584,0.0019091666388859124,0.0026245970772046908,-0.0011053747739364693,-0.00200573746698268,-0.0046668589772943135,-0.005557815365448933,-0.00440206211880304,-0.0005348668456581023,-0.003848547843261026,0.0004252882612108667,0.002047764112426085,0.0007565334703706504,-0.0037067041979333315,-0.0003154207170930946,0.0012170382648866223,-0.003087476061096747,-0.004627243617912639,-0.00273699370898803,-0.002764875506514972,-0.00380506465436322,0.000736808526380401,0.001978913815216883,0.0036844959353896835,-0.003649027399377938,0.003315606940261011,0.003743328329163604,-0.0013063421033224006,0.0006457439418490928,-0.0015633568738255051,-0.004138651852585141,-0.004621489120564466,-0.0027283940810875987,-0.0014681523961315405,0.0017392980163271723,-0.002539602442265957,0.004398861756426094,-0.00026690513274306893,-0.003196973062269434,0.0032253395689019744,0.0034143556795985376,0.0025779696642114457,0.0019835475251770464,-0.0030870424281152008,-0.0018845184549976762,0.003748707527691377,0.0009278048317126153,-0.004816584708049876,-0.002266113043138944,-0.0005468176312803009,-0.003597965253462443,0.004013022475626499,-0.0021946667344184606,-0.0027757818967567554,0.0036384026582436725,0.0035413040116577593,-0.00010453360080289341,-0.004294168237975011,-0.0035425517077784015,0.0026386740058374817,-0.0025772027070047015,-0.0009337898973627219,0.0037975663411938276,0.0028084199625864766,-0.0014723330762016539,-0.002159321730695187,0.0038764840267324708,0.0043562817253261655,-0.0018842302957228399,-0.002639735835955403,-0.003581697149122405,-0.003564823305737791,0.0007037200997151769,-0.003278113096719882,-0.0037440022017511563,-0.002392771332642779,0.0023111807582554284,0.0002328401378085596,0.0006578742321915808,0.0006599991281131723,0.0015313604185326194,0.004707870470265538,-0.004489216721101668,-0.0007904728840703429,-0.002537722206959053,0.0030851637729841512,0.0004162423678342583,-0.00163739558043443,0.002207328832573484,-0.0024668171210625468,0.00328612618650491,0.0008684831395435579,0.002485978080436817,-0.0028209946992699565,-0.0023358422623250413,-0.0011237019400218177,0.0017946791941879491,0.0036490655686342625,-0.0013848404890091028,0.0023076361435622294,-0.003431051885347493,0.00453731885821589,0.0003231963977655815,0.0036766040938386126,0.005358464178688972,-0.003060297321343428,-0.003605245134475719,-0.0026398850863302613,-0.001017991115190879,0.004077759568689344,0.0002726074591391357,0.002956102862030836,0.001148894022036775,0.0002431938881112213,-0.0048554394024425684,0.0018705458006952795,0.002913888869445526
-0.002534520586059965,-0.003658613118841424,-0.0024027297129558113,-0.0022219877905958734,-0.0035639848397043886,0.0019044131564468088,0.0006195586142113613,-0.0034300430701050995,0.00123930610234496,0.003865997794879072,0.0028680140837009293,0.0047568583777776235,0.006802563870195927,0.004443131278871994,0.006646022292346322,0.003104263952822343,-0.00018140004077410162,-0.001893334991165868,0.0005455454165099095,-0.0029972342273404274,0.0016104598497882483,-0.0061804888737461245,-0.006713956899200322,-0.0023922833351995012,-0.0015910078757484453,-0.006472837554235875,-0.00011949354257288541,-0.003214246226182864,-0.0030315471360834135,-0.0004372471044819039,-0.0013015378776333407,0.0022321101602216513,0.002130046035470952,0.0013403183705419685,-0.0007969425744432494,0.0009615436048492942,-0.002160524688592625,0.0019614712394265058,0.0038133436899878055,-0.002085625524828228,0.0014247168922162444,-0.0016900096204407033,0.0014076881455992965,-0.00042357526149269364,-0.0026514226370367286,0.0032287392686486936,0.0017613880358082958,-0.002998500918695448,-0.0015598433196000162,0.0021304324689858027,0.005029301612119383,0.0014363426387541004,-0.003314829882597553,-0.003446833048027213,0.0035369110446770153,0.0035889761306557634,-0.003043195136811307,0.0016979850420522232,2.5363098723747745e-5,0.0010959986587520485,0.003352889246541395,-0.003599408983258732,-0.00365290555272375,0.002108063542686077,-0.0033900116797667963,0.0025538255792815945,0.00018765163304493597,0.004707059734446632,-0.0015886130900508817,-0.0031361768277550694,0.0017081953572287377,-0.004096348222457207,0.004047158527262866,-0.004610766634448481,0.0008652656776923411,0.002562879197706723,-0.0037791899167965233,0.0046443557497783,0.002818446281637125,-0.0030460639304432983,-0.002324781910368831,0.0006286289702888339,0.0015982801052260975,0.0006589731145614858,0.0010862490724006099,0.0022949218204057664,-0.00370131860339065,-0.0005294961510693193,0.0018572857533037414,0.004707561887244068,-7.4377571686923315e-6,-0.003358631611617464,0.003095537901021287,0.0024703699962242234,0.003374866581082564,0.003256392080468899,-0.0029208159495441037,0.00044629402141300133,0.00259096702255311,0.0010810657211370858,0.0006422921118654008,-0.0011052724497183117,-0.0012913561583862028,-0.005578332891634896,-0.00021559812413721315,0.0003384477760126413,0.0012236346025493129,-0.005010709422990584,0.00014768310037651186,0.003463783537465404,-0.0021278819497699227,0.0007953225560938634,0.0028103795908322707,-0.0016282628165830227,0.0014298603510618463,-0.001936992959322379,0.003145610221183722,0.00030294622883604707,0.00016707882335619337,7.5832225305653e-5,-0.003068155684242368,0.003177405129275559,-0.0032585093852175897,0.0001572301465519055,0.0018714965856595483,-0.00422767019032613,0.002244806680476312,-0.004098134584253428,-0.004691768111823415,-0.004704568909417676,-0.005854793112873837,-0.0027557263929999603,-0.003543613366467622,-0.0008016720722257376,-0.0015702129120134677,-0.002155362481644831,-0.0009255531720773633,0.002735041199083433,-0.0029135079052100845,0.0021983553237050523,-0.0034702703683059206,-0.0008889797402360901,0.0010876340878687137,-0.0018403152167431249,-0.005183045561406824,0.003853633482221711,0.0006334469017845199,-0.002517700040446203,-0.0038702480638772396,0.0032117951664292514,0.0034634961439179547,0.0015527980413713631,0.0018386930718334664,-0.0027352353921085864,0.002485861009112658,-0.0030959072097809567,0.00342556556397989,0.003123944772722204,0.005663730422515824,-0.001506251044145757,-0.004162112123691214,0.0014059428700985482,-0.00048050242144154177,0.001622377599322669,-0.0007041172989434225,-0.001367702193712662,0.0021727082240038074,-0.0053023122919553965,-0.0001917175054238122,0.001988305148891447,-0.003276706542323909,0.0031612159202325896,0.002414208283200088,0.003608402079017015,0.0003984716819428868,-0.001051810579647964,-0.005394113382746011,-0.0069864958368517855,-0.0056579589539614205,-0.00166028941886715,-0.004903463620768358,-0.0007293635420356124,0.0007938367121291942,-0.0005201881770472176,-0.004899511980810022,-0.0014303432093739844,0.00022063193662067316,-0.003913943834950173,-0.005298102111862521,-0.0032535620807844137,-0.003096210972088771,-0.003900137539547386,0.000813663996947583,0.0021391319504840195,0.003735192858557018,-0.0036799056311285763,0.003160227768147606,0.0035892260480341527,-0.001428616275924693,0.00042033090651167536,-0.0018832210588425134,-0.004462257323959046,-0.004843336868746493,-0.002845477913362481,-0.0015977854060980393,0.0014136851918051996,-0.0030481429042023326,0.00407330340772068,-3.012524031118958e-5,-0.0028580481682069447,0.0034154668650951715,0.0036167898389508203,0.0028646751408122387,0.002303574627291057,-0.002787187601327264,-0.0016707000565521224,0.003918441902656687,0.0011832770242929283,-0.004499403352394328,-0.0020932260041380294,-0.0005927516571043194,-0.0037330820081561103,0.003940545587330104,-0.002014285659859876,-0.002728228631739503,0.0036089190320579443,0.0035452439451084984,-4.79096652778329e-5,-0.0042535716090042145,-0.0036233260381555166,0.0023995191983246333,-0.0028002361506889993,-0.0010810453259593518,0.0037825049191009207,0.002974445416849812,-0.0011642791822594966,-0.0018323494760936743,0.004089960919360086,0.004456084881903429,-0.00187078100437482,-0.0023703150767675975,-0.0032006712048369755,-0.0034173366801532987,0.000520993208957737,-0.0036597547434277502,-0.004150123288787089,-0.0025993581021450185,0.0024288814878583318,0.000718415903325303,0.001317720426048156,0.0012484039008830198,0.0018302387774964087,0.004606649412726577,-0.004850836709036923,-0.0014020673968015876,-0.002867091420277962,0.0030835364184665765,0.00041177861469644794,-0.0015889857338308399,0.0022533805704564322,-0.002427821860125923,0.0031638949960205386,0.0006453542799666716,0.0022067974255492173,-0.002986480724991641,-0.0023449367682721193,-0.0009637642735172387,0.002057484127602201,0.00393793979468585,-0.0010897788912581315,0.002483855742128603,-0.0033689767452546138,0.0047469980212666565,0.0006747133632663585,0.0037687562832949013,0.005138076919544975,-0.003445020300316605,-0.004018764343095071,-0.0028555807875961063,-0.0008846044702094415,0.004524420557433169,0.0009394480313649874,0.0035405600049879587,0.0014743170978891416,0.00020500540530760445,-0.005191317174299748,0.0012523431929717254,0.0025411878150333454
